millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41992	1032	392	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42042	848	390	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42092	941	406	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42139	928	396	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42192	969	476	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42242	664	460	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42290	876	392	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42337	860	410	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42390	483	366	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42442	798	408	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42492	740	387	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42540	675	437	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42588	314	366	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42641	578	387	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42690	350	399	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42739	801	420	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42790	135	373	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42842	715	375	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42892	349	415	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42942	674	416	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
42989	902	402	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
43042	229	376	1	999	221	20	61	55	44	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
43088	811	368	1	999	221	20	61	55	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.44313723	0.0	0.0	62	0
78791	697	411	1	999	221	20	61	55	44	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
78841	764	410	1	999	221	20	61	55	44	82	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
78892	546	384	1	999	221	20	61	55	44	85	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.26274508	0.0	0.0	58	0
78941	570	403	1	999	221	20	61	55	44	89	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.45098037	0.0	0.0	58	0
78991	591	383	1	999	221	20	61	55	44	93	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.47450978	0.0	0.0	44	0
79041	710	423	1	999	221	20	61	55	44	96	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5372549	0.0	0.0	39	0
79091	645	401	1	999	221	20	61	55	44	99	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.44313723	0.0	0.0	45	0
79140	615	407	1	999	221	20	61	55	44	102	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
79190	751	393	1	999	221	20	61	55	44	106	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
79240	609	403	1	999	221	20	61	55	44	110	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.3490196	0.0	0.0	64	0
79489	677	418	1	999	221	20	61	55	44	122	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
79542	459	434	1	999	221	20	61	55	44	124	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	0.0	0.0	37	0
79591	323	403	1	999	221	20	61	55	44	127	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
79639	462	406	1	999	221	20	61	55	44	131	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
79689	519	409	1	999	221	20	61	55	44	135	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.47450978	0.0	0.0	58	0
79738	683	429	1	999	221	20	61	55	44	139	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	0.0	0.0	18	0
81941	595	401	92	668	221	20	61	55	44	97	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
81989	596	397	69	668	221	20	61	55	44	99	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.75686276	0.0	0.0	0.0	37	0
82039	362	401	39	678	221	20	61	55	44	102	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
82091	661	419	9	701	221	20	61	55	44	106	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
82141	102	418	1	728	221	20	61	55	44	111	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.9137255	0.0	0.0	75	0
82189	752	379	1	742	221	20	61	55	44	116	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.46666664	0.0	0.0	29	0
82338	637	399	1	742	221	20	61	55	44	123	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
82390	440	410	1	742	221	20	61	55	44	125	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
82440	848	411	1	742	221	20	61	55	44	128	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
82490	754	424	1	742	221	20	61	55	44	131	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
82540	192	387	1	742	221	20	61	55	44	134	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
82590	828	367	1	742	221	20	61	55	44	138	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
82638	691	420	1	751	221	20	61	55	44	142	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
82690	501	414	1	765	221	20	61	55	44	146	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
82741	522	423	1	791	221	20	61	55	44	150	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
82789	703	382	1	821	221	20	61	55	44	155	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82839	834	422	1	845	221	20	61	55	44	161	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
82889	1003	436	1	851	221	20	61	55	44	166	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	21	0
83089	460	409	1	851	221	20	61	55	44	174	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
83142	631	385	1	851	221	20	61	55	44	176	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
83188	519	399	1	851	221	20	61	55	44	180	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
83239	608	401	1	851	221	20	61	55	44	184	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
83440	1280	380	1	844	221	20	61	55	44	192	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	0.21568632	0.0	0.0	35	0
83491	361	417	1	844	221	20	61	55	44	195	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	0.0	0.0	43	0
83538	986	419	1	844	221	20	61	55	44	198	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
83591	768	395	1	844	221	20	61	55	44	202	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
83637	518	368	1	844	221	20	61	55	44	204	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.11372554	0.0	0.0	-6	0
83692	310	399	1	822	221	20	61	55	44	206	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.73333335	0.0	0.0	-43	0
83742	695	382	1	792	221	20	61	55	44	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	1.0	0.0	0.0	-57	0
83791	594	417	6	762	221	20	61	55	44	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	1.0	0.0	0.0	-61	0
83841	810	420	12	744	221	20	61	55	44	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.5686275	0.0	0.0	-40	0
84243	813	388	459	346	221	20	61	55	44	94	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6	0.0	0.0	0.0	30	0
84290	592	409	429	351	221	20	61	55	44	97	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
84338	864	429	399	362	221	20	61	55	44	101	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
84391	805	401	372	386	221	20	61	55	44	105	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.8117647	0.0	0.0	85	0
84441	779	410	365	414	221	20	61	55	44	110	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.9607843	0.0	0.0	58	0
84492	621	404	365	436	221	20	61	55	44	114	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	37	0
84740	314	381	354	442	221	20	61	55	44	125	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	28	0
84793	838	385	324	456	221	20	61	55	44	128	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
84838	469	407	294	470	221	20	61	55	44	132	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
84890	447	427	264	484	221	20	61	55	44	136	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
84940	898	389	252	493	221	20	61	55	44	140	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.32549018	0.0	0.0	35	0
85442	608	381	626	290	221	20	61	55	44	86	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.26274508	0.0	0.0	23	0
85491	1064	391	601	316	221	20	61	55	44	88	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8666667	0.0	0.0	83	0
85542	617	437	571	342	221	20	61	55	44	93	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
85591	526	399	559	353	221	20	61	55	44	98	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	0.0	0.0	38	0
85841	451	402	559	362	221	20	61	55	44	109	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
85891	815	361	559	372	221	20	61	55	44	111	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
85940	441	400	564	386	221	20	61	55	44	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.46666664	0.0	0.0	14	0
85990	420	384	569	400	221	20	61	55	44	115	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.4823529	0.0	0.0	14	0
86041	698	381	569	410	221	20	61	55	44	117	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
86391	917	387	221	129	221	20	61	55	44	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3098039	0.0	0.0	33	0
86439	403	412	199	146	221	20	61	55	44	61	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.5921569	0.0	0.0	65	0
86490	608	354	180	175	221	20	61	55	44	65	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.9843137	0.0	0.0	80	0
86540	588	400	172	205	221	20	61	55	44	70	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
86590	507	394	172	220	221	20	61	55	44	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.52156866	0.0	0.0	31	0
86742	411	421	172	220	221	20	61	55	44	81	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
86789	1071	399	152	246	221	20	61	55	44	83	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8980392	0.0	0.0	77	0
86840	1280	409	122	276	221	20	61	55	44	88	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
86889	835	379	92	305	221	20	61	55	44	94	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
86939	642	396	62	324	221	20	61	55	44	99	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
86989	301	411	41	333	221	20	61	55	44	104	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.3098039	0.0	0.0	49	0
87189	676	383	41	344	221	20	61	55	44	113	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
87238	698	407	41	373	221	20	61	55	44	115	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.96862745	0.0	0.0	41	0
87288	415	411	46	394	221	20	61	55	44	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7019608	0.0	0.0	26	0
87738	767	401	545	616	221	20	61	55	44	56	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.5058824	0.0	0.0	-2	0
87790	555	409	566	631	221	20	61	55	44	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.52156866	0.0	0.0	-11	0
87843	567	413	578	636	221	20	61	55	44	60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.17647058	0.0	0.0	-13	0
87893	1051	409	578	636	221	20	61	55	44	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
87940	295	437	578	644	221	20	61	55	44	64	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
87992	696	384	578	662	221	20	61	55	44	66	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.60784316	0.0	0.0	36	0
88039	767	387	578	677	221	20	61	55	44	69	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	0.0	26	0
88089	859	439	578	688	221	20	61	55	44	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
88143	564	377	578	696	221	20	61	55	44	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
88188	638	413	578	704	221	20	61	55	44	76	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
88239	780	391	578	713	221	20	61	55	44	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
88591	471	408	952	588	221	20	61	55	44	159	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5372549	0.0	0.0	47	0
88642	385	400	935	618	221	20	61	55	44	162	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
88692	1080	384	925	648	221	20	61	55	44	167	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
88737	822	398	925	655	221	20	61	55	44	171	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
89340	313	390	920	655	221	20	61	55	44	195	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
89390	543	400	914	662	221	20	61	55	44	197	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.26274508	0.0	0.0	21	0
89439	446	392	914	670	221	20	61	55	44	199	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
89490	505	420	920	670	221	20	61	55	44	201	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.1372549	0.0	0.0	-4	0
89540	548	384	926	670	221	20	61	55	44	203	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
89590	875	385	933	670	221	20	61	55	44	205	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
89639	639	384	944	670	221	20	61	55	44	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
89690	530	380	969	670	221	20	61	55	44	209	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.0	0.0	-42	0
89737	477	416	992	670	221	20	61	55	44	210	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.0	0.0	-40	0
89789	348	429	996	670	221	20	61	55	44	211	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
89840	660	407	996	670	221	20	61	55	44	213	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
89889	444	425	996	675	221	20	61	55	44	215	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	0.0	0.0	2	0
89939	563	404	999	697	221	20	61	55	44	217	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.7411765	0.0	0.0	24	0
89991	569	394	999	727	221	20	61	55	44	219	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.0	30	0
90038	895	384	999	748	221	20	61	55	44	222	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.7019608	0.0	0.0	11	0
90089	798	399	999	748	221	20	61	55	44	224	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
90139	301	408	267	870	221	20	61	55	44	226	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90191	185	398	267	870	221	20	61	55	44	172	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90238	289	404	267	870	221	20	61	55	44	174	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90288	575	413	271	870	221	20	61	55	44	176	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
90338	361	368	279	870	221	20	61	55	44	178	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
90391	886	387	299	870	221	20	61	55	44	180	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	-34	0
90439	748	399	324	879	221	20	61	55	44	181	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.30196077	0.0	0.0	-28	0
90492	889	411	346	889	221	20	61	55	44	182	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.3333333	0.0	0.0	-21	0
90540	712	405	351	895	221	20	61	55	44	184	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.20784312	0.0	0.0	1	0
90590	540	392	351	895	221	20	61	55	44	186	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
90641	531	419	295	114	221	20	61	55	44	188	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
90687	640	379	242	350	221	20	61	55	44	18	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90739	979	442	242	350	221	20	61	55	44	197	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90791	339	384	242	350	221	20	61	55	44	199	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90840	435	363	242	350	221	20	61	55	44	201	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90893	619	371	242	350	221	20	61	55	44	203	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90940	640	409	242	350	221	20	61	55	44	205	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
90988	580	410	236	360	221	20	61	55	44	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.35686272	0.0	0.0	26	0
91039	630	389	225	382	221	20	61	55	44	210	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7647059	0.0	0.0	56	0
91090	617	396	215	407	221	20	61	55	44	214	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.8509804	0.0	0.0	58	0
91137	668	427	206	427	221	20	61	55	44	218	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.67058825	0.0	0.0	47	0
91340	247	369	206	431	221	20	61	55	44	227	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.15294117	0.0	0.0	1	0
91391	844	412	212	453	221	20	61	55	44	229	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.7647059	0.0	0.0	27	0
91439	584	420	218	474	221	20	61	55	44	232	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.70980394	0.0	0.0	24	0
91490	908	431	223	485	221	20	61	55	44	234	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38823527	0.0	0.0	10	0
91538	697	384	423	124	221	20	61	55	44	236	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91590	477	429	425	584	221	20	61	55	44	162	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91638	813	411	425	584	221	20	61	55	44	160	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91688	598	425	425	584	221	20	61	55	44	162	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91739	994	398	425	584	221	20	61	55	44	164	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91793	899	408	425	584	221	20	61	55	44	166	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91840	875	427	425	584	221	20	61	55	44	168	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91889	1085	385	425	584	221	20	61	55	44	170	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91937	771	384	425	584	221	20	61	55	44	172	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91989	695	393	425	584	221	20	61	55	44	174	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92043	984	410	425	584	221	20	61	55	44	176	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92091	638	390	425	584	221	20	61	55	44	178	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92143	762	431	425	584	221	20	61	55	44	180	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92190	540	370	425	584	221	20	61	55	44	182	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92242	720	405	678	714	221	20	61	55	44	184	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92291	876	406	222	64	221	20	61	55	44	126	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
