millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
33663	702	455	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33696	765	390	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33730	938	347	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33763	649	294	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33794	662	397	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33827	459	418	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33861	588	378	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33896	599	606	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
33931	616	360	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.96862745	-1.0	-7	1
33961	267	481	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.40392154	-1.0	-6	29
33995	592	498	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4039216	-0.7411765	-6	57
34029	435	651	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7882353	-0.1607843	-6	47
34062	493	479	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.0	-6	50
34095	1005	269	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.9764706	0.12941182	-6	42
34129	992	218	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34165	1030	512	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34194	621	390	855	910	177	275	86	205	6	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34232	685	282	947	206	350	78	86	15	85	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34264	946	314	575	685	310	391	147	67	66	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34295	535	800	574	733	288	386	210	204	21	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34328	319	800	761	860	204	1	238	231	167	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34360	493	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34394	696	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	-0.11372548	-6	0
34428	714	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38823527	-0.40392154	-6	0
34464	486	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8039216	-0.69411767	-6	-6
34498	459	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.8901961	-6	-6
34528	398	401	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9529412	-6	-3
34561	796	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.96862745	-6	-2
34594	362	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.96862745	-6	-2
34629	629	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9764706	-6	-2
34664	537	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9764706	-6	-2
34694	683	402	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	-1.0	-0.9764706	2	-2
34727	662	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.47450978	-0.4588235	-0.9137255	18	22
34760	736	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.14509803	-0.23921567	44	4
34794	637	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
34832	943	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	0.0	0.0	55	0
34860	127	401	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.105882406	0.11372554	61	-1
34896	555	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.20784318	0.15294123	67	2
34931	998	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	0.427451	0.2313726	84	9
34965	430	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.52156866	0.30196083	100	10
34995	1077	402	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.7176471	0.41960788	100	14
35032	869	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.5529412	100	22
35061	428	402	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.5921569	100	20
35097	520	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.6	100	19
35130	529	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.6	100	19
35163	636	401	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	1.0	0.6	98	19
35196	375	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	1.0	0.49803925	94	25
35227	1042	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	1.0	0.41960788	89	29
35263	630	398	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.96862745	0.28627455	78	34
35296	736	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.7647059	0.12941182	69	31
35330	416	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.33333337	0.0	63	16
35363	595	401	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.105882406	0.0	59	5
35397	635	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	-0.1607843	50	8
35429	806	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.19999999	-0.3490196	50	7
35462	753	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.47450978	-0.5058824	50	1
35496	476	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7411765	-0.5764706	50	-9
35528	705	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.6	50	-20
35562	971	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.60784316	50	-20
35596	678	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.60784316	50	-20
35629	1150	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.60784316	50	-20
35662	116	399	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12941176	-1.0	-0.4980392	11	-26
35694	831	400	761	860	204	1	195	7	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.372549	0	-15
36061	524	416	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
36094	725	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.19215691	-0.3098039	-0.23137254	-4	-4
36127	505	191	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.4666667	-0.62352943	-0.6313726	-3	0
36161	595	65	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.73333335	-0.90588236	-1.0	-5	4
36197	624	674	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.8901961	-1.0	-1.0	-1	0
36227	776	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.8901961	-1.0	-1.0	1	0
36261	607	717	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-1.0	-1.0	5	0
36294	484	784	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-0.96862745	10	-2
36327	399	19	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5921569	-1.0	-0.67058825	20	-17
36366	727	36	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.254902	-1.0	-0.30196077	37	-35
36393	604	544	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.92156863	0.0	56	-47
36427	662	533	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.47450978	0.18431377	68	-33
36461	738	34	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-0.19215685	0.26274514	78	-23
36497	442	0	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.27843142	90	-14
36530	465	0	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.92941177	0.12941182	0.28627455	81	-8
36565	447	291	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.9372549	0.4431373	0.28627455	59	7
36598	407	215	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.60784316	0.26274514	42	17
36632	480	373	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.654902	0.8117647	0.254902	12	27
36664	427	457	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.5529412	0.99215686	0.20784318	-8	39
36698	223	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.47450978	1.0	0.20000005	-24	39
36732	529	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.20000005	-30	39
36765	653	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.20000005	-31	39
36797	796	462	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.17647064	-31	41
36831	982	224	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	0.0	-32	50
36864	625	702	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	0.0	-37	50
36898	609	217	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.12941176	0.427451	-0.15294117	-28	29
36931	939	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	-0.11372548	-10	5
36964	487	800	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.11372548	-7	5
36997	1096	0	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
37031	502	229	649	851	193	399	185	230	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
37396	662	606	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
37431	666	333	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.25490195	0	-7
37463	511	0	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.12941182	-0.52156866	-0.38039213	-1	-8
37496	626	700	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.254902	-0.6862745	-0.5529412	5	-7
37530	710	740	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.33333337	-0.7647059	-0.6	13	-9
37563	578	723	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.34901965	-0.827451	-0.62352943	21	-11
37596	676	0	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.35686278	-0.85882354	-0.654902	28	-11
37630	709	392	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-0.8980392	-0.7254902	33	-9
37663	776	770	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	-0.8980392	-0.827451	40	-4
37696	641	320	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.10588235	-0.90588236	-0.84313726	55	-4
37728	716	437	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.92156863	-0.8745098	61	-3
37763	587	581	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.92941177	-0.92156863	70	-1
37797	605	578	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.94509804	-0.9529412	81	0
37832	600	800	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.9529412	-0.96862745	90	0
37862	666	362	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	-0.96862745	100	0
37899	564	172	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	-0.7882353	-0.94509804	98	7
37928	670	679	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.42745095	-0.5529412	66	6
37962	689	736	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
37994	692	800	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
38029	622	800	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.0	31	0
38062	683	653	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.35686278	0.16078436	23	9
38095	662	0	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.52156866	0.27843142	15	12
38130	576	0	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.9607843	0.7254902	0.45098042	4	13
38165	599	0	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.79607844	0.92156863	0.5686275	-8	17
38199	601	19	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.58431375	1.0	0.69411767	-20	15
38228	690	479	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.30196077	1.0	0.7019608	-33	14
38263	590	664	216	124	71	388	98	205	230	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.24705881	0.0	10	-13
