millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7359	774	539	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7393	1044	682	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7426	1040	966	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7459	848	562	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7492	777	1017	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7524	1505	455	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7559	1023	733	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7591	426	896	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7625	1398	836	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7658	865	1062	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7692	1203	574	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7724	1419	625	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7759	999	443	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7791	603	155	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7825	1054	274	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7855	1087	646	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7892	1561	656	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7924	1164	477	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7959	1205	328	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
7991	1168	625	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8025	1019	448	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8055	961	573	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8093	800	742	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8124	1662	333	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8159	1290	559	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8192	1168	424	350	440	300	300	60	60	60	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8225	1531	818	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8258	654	1197	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8293	917	703	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8325	832	477	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8359	599	514	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8392	934	322	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8422	973	716	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8458	802	743	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8492	1337	788	350	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8524	832	627	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8559	1288	354	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8591	1063	318	350	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
8625	1127	223	320	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8660	609	701	290	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8689	609	900	260	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8725	525	365	230	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8759	891	358	200	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8791	1216	1068	170	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8826	928	440	140	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8855	1401	275	110	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8893	748	912	80	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8925	1289	473	50	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8959	1116	399	20	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
8991	696	681	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9025	1049	158	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9059	800	858	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9093	598	233	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9125	1084	475	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9159	544	730	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9188	1144	793	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9225	498	171	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
9260	1366	345	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9288	1050	500	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9327	1131	789	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9359	1691	459	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9392	1122	630	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9425	851	761	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9457	679	499	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9493	1131	928	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9524	1100	409	1	440	300	300	60	60	60	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9559	1021	988	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9591	659	1199	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9623	1554	282	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9660	1121	0	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9692	688	424	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9727	1257	167	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9759	737	829	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9791	729	964	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9825	964	597	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9857	586	1196	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
9892	647	610	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.23137254	0.0	0.0	27	0
9921	1137	851	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.54509807	0.0	0.0	53	0
9959	919	389	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.8039216	0.0	0.0	78	0
9991	529	692	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.88235295	0.0	0.0	92	0
10025	799	637	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.12941176	0.0	94	-7
10055	1025	542	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.7647059	-0.25490195	-0.1607843	86	-5
10092	401	481	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.35686272	-0.41960782	-0.46666664	34	2
10124	753	448	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.8980392	0	18
10159	451	741	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
10191	729	646	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
10225	618	397	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
10257	1299	324	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
10292	843	319	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-1.0	9	0
10322	1394	706	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.12156862	-1.0	-1.0	24	0
10359	1016	212	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.23921567	-1.0	-1.0	41	0
10393	1003	442	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.42745095	-1.0	-1.0	64	0
10422	991	553	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
10457	1287	476	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
10492	1111	552	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-1.0	100	9
10524	960	898	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.44313723	-0.9529412	100	25
10559	1108	378	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27843136	-0.47450978	100	9
10591	512	696	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
10625	788	551	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
10658	1210	973	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
10692	1233	561	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
10724	955	731	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.7647059	0.0	0.0	64	0
10759	843	600	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10792	1356	38	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10822	625	747	1	440	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10859	924	170	188	384	75	239	60	60	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10888	918	0	725	449	279	393	207	28	208	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10927	1008	627	533	42	167	196	190	126	85	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10959	1298	592	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
10990	999	625	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11021	886	564	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11056	1045	466	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11092	663	207	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11124	1091	517	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11159	976	647	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11191	986	658	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11225	899	553	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11259	1144	589	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	-0.4980392	6	18
11292	974	428	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	-1.0	6	38
11324	626	458	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	-1.0	6	35
11359	791	480	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.31764704	-1.0	6	34
11393	880	388	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-1.0	6	30
11425	1118	890	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.47450978	-0.3960784	6	-4
11457	1046	730	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.47450978	-0.11372548	8	-19
11492	1071	618	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	-0.4980392	0.13725495	15	-32
11521	1282	844	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.372549	-0.4980392	0.427451	31	-47
11559	764	740	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.73333335	-0.41960782	0.6784314	58	-55
11591	918	773	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.94509804	-0.34117645	1.0	78	-68
11625	1024	538	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	-0.17647058	1.0	95	-59
11657	1179	666	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	100	-50
11692	1031	691	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.20000005	1.0	100	-40
11724	1137	596	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.27843142	1.0	100	-37
11759	1004	595	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.30196083	1.0	100	-35
11791	849	664	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	0.30196083	1.0	95	-35
11825	1052	1167	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.26274514	0.6392157	64	-19
11859	866	437	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.22352946	50	-12
11892	1089	515	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
11927	1232	636	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.0	33	0
11959	902	106	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	22	0
11991	888	349	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.16862744	-0.24705881	5	3
12025	740	573	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	-0.27843136	-0.58431375	3	15
12057	903	789	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-0.34117645	-1.0	3	32
12092	965	707	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.41176468	-1.0	0	29
12127	819	723	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.46666664	-1.0	0	26
12158	1020	650	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.5529412	-1.0	0	22
12193	887	544	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-1.0	-0.7176471	-1.0	8	14
12222	1040	289	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.85882354	-1.0	24	7
12257	733	831	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.9137255	-1.0	40	4
12292	1002	813	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-1.0	-1.0	58	0
12324	899	822	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-1.0	-1.0	71	0
12358	1249	597	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	-1.0	-1.0	74	0
12393	1027	824	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	-1.0	-1.0	74	0
12425	799	634	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	-1.0	-0.85882354	74	-8
12460	834	577	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	-0.32549018	74	-34
12492	896	400	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	0.23921573	74	-62
12526	880	586	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-0.90588236	0.654902	70	-79
12558	714	770	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	-0.69411767	0.9372549	67	-82
12592	862	596	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	-0.5529412	1.0	66	-78
12625	886	562	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.44313723	1.0	60	-73
12660	999	1139	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38823527	1.0	50	-70
12690	805	592	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3333333	1.0	50	-67
12726	896	229	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-1.0	-0.29411763	1.0	42	-65
12756	888	1072	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.94509804	-0.27843136	1.0	39	-64
12790	661	504	533	42	167	196	2	31	48	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.2235294	0.96862745	20	-60
13124	724	836	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.30196077	0	5
13158	992	585	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.7882353	0	19
13192	1042	512	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.6313726	-1.0	5	18
13225	353	826	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.78039217	-1.0	6	10
13259	598	470	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.14509809	-0.9137255	-1.0	6	4
13292	900	760	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.16078436	-0.96862745	-1.0	7	1
13325	912	750	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-1.0	-1.0	17	0
13358	994	761	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-1.0	-0.9764706	19	-2
13391	1225	593	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.31764704	-1.0	-0.88235295	40	-6
13425	1256	557	284	2	368	188	237	164	125	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.73333335	-1.0	-0.6392157	68	-19
