millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
94560	988	530	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.105882406	0	-28
94610	974	507	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94659	974	433	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
94711	974	274	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.11372554	0	-14
94761	969	396	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.11372554	0	-30
94810	954	402	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.12941182	0	-54
94859	925	606	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
94912	895	285	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
94961	865	380	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.32549018	0	-32
95008	836	561	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.56078434	0	0
95060	819	408	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.654902	0	18
95112	810	385	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5058824	0	25
95161	810	309	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.38039213	0	35
95211	819	307	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	0.0	0	30
95260	837	379	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	0	47
95309	865	258	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
95359	895	229	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3411765	0	32
95411	925	201	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
95460	955	445	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95512	955	171	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95562	955	223	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95611	955	315	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
95660	944	351	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	0.0	0	-40
95710	920	295	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
95759	890	196	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
95809	860	268	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
95861	830	430	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
95908	800	435	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
95963	770	219	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
96013	740	260	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.94509804	0	13
96063	719	387	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.62352943	0	9
96113	705	169	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
96163	692	355	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.33333337	0	-28
96212	685	369	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.38823533	0	-20
96261	685	385	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.20784318	0	0
96313	691	318	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.15294123	0	4
96360	698	222	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	0	27
96412	714	209	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
96462	714	361	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
96511	705	426	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.15294117	0	-31
96562	682	352	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
96612	652	258	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
96662	622	401	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	0	-37
96711	592	392	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5294118	0	-24
96760	562	88	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
96813	532	174	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
96862	502	245	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
96911	472	88	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
96961	442	76	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
97010	412	0	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7411765	0	-13
97062	382	191	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
97112	352	81	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.3803922	0	-70
97161	322	120	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7019608	0	-86
97210	292	141	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	0.79607844	0	-81
97259	267	25	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.8745098	0	-78
97309	246	338	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.94509804	0	-81
97361	225	311	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.654902	1.0	0	-83
97411	205	248	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.8352941	0	-71
97463	187	300	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.654902	0	-70
97513	165	308	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5137255	0	-76
97559	135	339	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.3176471	0	-66
97611	105	420	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.47450978	0	-2
97660	90	299	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.58431375	0	7
97710	76	177	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.64705884	0	22
97759	70	284	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
97811	70	281	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
97859	70	256	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.4039216	0	2
97909	83	251	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.7647059	0	-12
97959	99	274	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.92156863	0	-20
98009	114	229	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	0	-22
98061	131	309	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.62352943	1.0	0	-19
98110	149	341	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.62352943	1.0	0	-19
98159	167	430	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	1.0	0	-20
98212	185	397	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	1.0	0	-25
98261	200	610	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.14509809	1.0	0	-43
98313	200	516	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	1.0	0	-71
98360	187	327	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.8745098	0	-72
98409	170	566	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.8039216	0	-77
98458	148	643	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.38823533	0	-59
98511	124	543	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	0.36470592	0	-61
98560	98	702	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.16078436	0	-55
98612	70	576	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.0	0	-47
98659	41	571	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
98708	11	439	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	0.0	0	-42
98760	0	576	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
98810	0	602	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
98859	0	624	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.15294117	0	46
98908	9	578	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
98961	39	467	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3098039	0	65
99010	69	577	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4352941	0	71
99059	99	517	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6	0	80
99109	129	466	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
99161	159	541	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6	0	80
99210	189	370	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.35686272	0	67
99259	219	601	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
99309	249	471	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.23921573	0	38
99361	279	377	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	0	12
99409	309	515	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.94509804	0	2
99460	339	658	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
99512	369	572	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
99558	399	542	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
99611	429	550	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.43529415	0	28
99659	459	591	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
99712	489	645	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.47450978	0	73
99762	519	583	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4352941	0	71
99811	549	684	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
99860	579	712	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
99910	609	429	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	0	70
99959	639	577	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.1372549	0	21
100008	647	631	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100061	647	633	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100110	647	512	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100162	647	450	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100209	647	473	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100264	647	639	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.23921567	0	50
100310	670	591	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
100360	700	623	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
100409	730	633	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
100460	760	662	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.6392157	0	16
100510	789	800	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.5764706	0	4
100560	808	675	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100609	808	543	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
100658	808	480	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
100709	808	573	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.23921567	0	-2
100760	799	497	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.30196077	0	-4
100809	787	654	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.30196077	0	-8
100862	773	516	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.30196077	0	-10
100911	758	663	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.3333333	0	-12
100960	740	589	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.3490196	0	-15
101013	720	622	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.35686272	0	-17
101058	699	687	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.30196077	0	-23
101111	676	565	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.2862745	0	-33
101161	648	624	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
101210	618	506	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
101259	588	568	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41176468	0	-30
101312	558	467	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.9137255	0	-3
101361	528	377	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
101410	506	527	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
101459	500	371	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-1.0	0	55
101509	500	333	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-1.0	0	72
101561	513	409	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	0	85
101610	534	338	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101663	564	199	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101712	594	231	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101761	624	264	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101809	654	211	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101860	684	240	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101911	714	119	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101959	744	131	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
102011	774	54	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23921567	0	61
102060	804	163	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
102113	834	97	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	0	8
102159	864	309	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
102211	894	0	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
102261	924	50	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
102310	954	40	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
102359	984	136	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9137255	1.0	0	-5
102411	1011	283	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6392157	1.0	0	-19
102461	1030	0	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.8117647	0	-35
102510	1030	185	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.23921573	0	-19
102560	1030	366	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.3176471	0	-31
102609	1021	549	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.64705884	0	-61
102661	1003	173	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	1.0	0	-97
102713	974	155	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
102763	944	490	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
102809	914	555	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
102863	884	498	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
102914	870	535	29	149	0	93	223	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107061	870	317	29	149	0	93	223	223	119	178	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107111	870	374	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107163	870	408	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107209	870	302	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107260	870	555	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107311	870	599	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107360	870	351	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107412	870	557	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107459	870	411	29	149	0	93	223	223	119	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
