millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
38343	521	0	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
38376	388	0	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
38409	938	321	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
38443	1109	338	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
38474	581	227	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
38510	559	61	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
38542	359	657	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
38574	992	364	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.11372548	0	10
38609	1048	348	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.1372549	0	17
38642	728	252	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.19215685	0	29
38675	1280	0	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.26274508	0	37
38711	501	124	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.27843136	0	38
38742	1248	588	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.27843136	0	38
38775	642	604	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
38808	375	585	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
38843	1071	507	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
38878	765	577	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
38907	903	219	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
38941	931	800	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
38976	715	675	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
39011	267	629	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
39041	932	586	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.13725495	0	18
39074	601	800	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.17647064	0	12
39107	319	453	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.20000005	0	8
39141	628	425	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.27843142	0	-1
39174	1280	566	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.27843142	0	-4
39210	647	522	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.2313726	0	-7
39241	710	309	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
39274	0	110	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
39307	523	222	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
39340	625	140	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
39373	776	686	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
39410	385	421	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
39440	400	397	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
41511	734	278	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
41544	887	524	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
41578	499	454	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
41611	747	334	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
41644	703	380	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
41943	566	476	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
41977	1019	337	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
42010	235	434	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.19215685	0	2
42045	1050	336	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.19215685	0	1
42076	885	349	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.19215685	0	1
42110	703	374	149	48	306	52	116	52	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
44944	444	459	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
44977	482	393	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
45009	817	378	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
45042	953	463	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.10588235	0	-1
45074	462	419	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
45109	561	463	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
45177	874	412	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
45209	795	463	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
45243	937	362	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.11372554	0	9
45275	780	461	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
45307	779	445	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.10588235	0	33
45343	592	387	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.17647058	0	35
45375	924	422	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.19215685	0	31
45409	670	363	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.19215685	0	17
45443	542	354	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
45475	321	456	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
45511	352	388	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
45542	927	441	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
45974	344	399	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.32549018	0	23
46008	511	371	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.7254902	0	60
46041	285	411	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.8666667	0	70
46074	0	372	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.8745098	0	71
46107	467	456	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.8745098	0	69
46141	678	444	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.4980392	0	34
46174	615	354	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
46473	675	341	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
46512	479	427	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
46540	743	467	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
46579	1191	388	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.64705884	0	32
46611	901	503	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.79607844	0	39
46645	899	378	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.81960785	0	40
46679	635	353	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.81960785	0	40
46709	800	394	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.77254903	0	38
46745	687	448	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7411765	0	37
46778	784	402	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.69411767	0	27
46811	737	366	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.64705884	0	22
46843	299	354	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.62352943	0	20
46875	527	427	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.58431375	0	17
46911	1116	466	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5294118	0	14
46941	510	405	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5294118	0	14
46979	347	395	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5294118	0	14
47011	1103	421	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.4823529	0	12
47043	444	420	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38039213	0	8
47075	753	414	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.26274508	0	3
47107	638	376	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
47707	479	403	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
47744	914	384	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
47775	871	405	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.20784312	0	5
47807	171	379	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.20784312	0	5
47842	996	343	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
47875	279	281	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
48511	913	399	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48544	997	393	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48578	624	397	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48611	177	327	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48644	265	399	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48677	387	498	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48711	97	331	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48744	187	393	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48777	158	436	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48810	871	383	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48844	1225	334	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48877	1280	337	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48910	753	473	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48943	1113	415	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
48977	561	475	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49010	1144	347	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49043	595	393	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49076	475	376	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49110	208	425	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49143	932	395	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49176	480	398	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49209	768	436	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49243	506	407	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49278	335	385	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
49309	466	453	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
49342	472	410	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50512	61	313	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50545	623	468	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50579	408	391	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50612	461	325	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50642	966	383	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50678	179	470	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50712	562	418	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50745	655	373	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.10588235	0	-1
50778	522	387	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
50809	609	376	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
50845	483	450	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
50878	743	436	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
50912	123	510	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
50945	509	451	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
50978	901	451	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51012	1246	428	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51040	913	474	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51078	404	398	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51111	751	371	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51145	523	465	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51178	612	500	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
51210	946	372	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
51245	278	375	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
51511	342	351	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
51543	675	339	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
51578	874	396	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
51611	263	464	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
51640	301	397	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
51674	825	407	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
51708	674	535	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
51744	646	500	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
51775	777	389	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
51811	680	402	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.11372548	0	16
51845	713	493	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.20784312	0	28
51877	28	247	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.23921567	0	31
51909	1274	437	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.23921567	0	31
51943	817	421	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.1372549	0	25
51977	667	448	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
52010	667	331	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
52043	561	307	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
52077	410	407	149	48	306	52	116	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
58278	905	307	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
58312	748	319	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
58478	591	403	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
58507	659	507	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
58542	664	411	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
58677	630	332	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
58710	569	373	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
58744	906	587	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
58774	601	273	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
58809	895	207	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
58844	575	495	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
58876	542	184	192	498	233	104	130	129	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
