millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9646	759	1071	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
9679	682	568	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.2235294	0.3176471	-0.29411763	-25	30
9713	851	135	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.26274508	0.69411767	-0.7254902	-31	70
9746	993	427	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.79607844	-1.0	-44	89
9780	842	1116	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.13725495	0.77254903	-1.0	-51	88
9813	1048	573	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.2313726	0.52156866	-1.0	-49	76
9846	1035	668	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.30980396	0.0	-1.0	-38	50
9880	906	526	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.4666667	-0.27843136	-1.0	-44	36
9913	919	242	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.6156863	-0.42745095	-1.0	-52	28
9946	803	457	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.81960785	-0.5529412	-0.88235295	-67	16
9980	1203	0	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	-0.7254902	-0.6392157	-81	-5
10013	628	1010	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	-0.8509804	-0.31764704	-82	-27
10047	727	1200	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	-0.8509804	0.0	-82	-43
10080	1348	836	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.4823529	0.37254906	-82	-43
10113	1168	786	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.7647059	-0.2862745	0.5529412	-75	-42
10147	724	1200	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.0	0.0	0.6313726	-46	-32
10180	953	754	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.3803922	0.6392157	-44	-13
10214	1159	625	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.78039217	0.5529412	-44	11
10247	719	772	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.41176474	-44	29
10280	805	790	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.41176474	-44	29
10314	1187	1083	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.39607847	-44	30
10347	1153	809	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.39607847	-44	30
10381	767	495	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.32549024	-50	33
10411	668	238	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	1.0	0.105882406	-57	44
10447	1166	613	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.20000005	1.0	0.0	-57	50
10477	1112	392	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.20000005	1.0	0.0	-50	50
10510	1138	0	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.4039216	1.0	-0.2862745	-50	64
10547	615	593	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.56078434	1.0	-0.654902	-58	82
10578	1128	579	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.78039217	0.9764706	-0.9764706	-64	97
10611	1002	380	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.9137255	0.3176471	-1.0	-57	65
10644	474	592	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9607843	0.0	-1.0	-49	50
10677	602	390	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.7882353	-0.26274508	-1.0	-31	36
10714	940	323	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
10748	1141	797	53	417	208	313	60	239	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.9372549	0	26
11210	937	594	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.19999999	0	-2
11245	839	596	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
11279	929	636	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.5372549	0	3
11310	850	588	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.5372549	0	-6
11343	1023	636	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.47450978	0	-17
11381	999	606	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.9607843	-0.3333333	6	-32
11414	1070	538	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.15294117	-1.0	-0.15294117	26	-43
11446	1186	621	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.41176468	-1.0	0.0	44	-50
11477	932	566	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.47450978	-1.0	0.0	47	-50
11512	1007	626	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.58431375	-1.0	0.20000005	48	-61
11547	992	539	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.5921569	-0.7254902	0.27843142	40	-51
11581	802	634	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	-0.42745095	0.43529415	31	-44
11612	831	612	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.9607843	-0.19999999	0.58431375	36	-40
11646	1034	611	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.62352943	21	-32
11681	776	640	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	0.32549024	0.58431375	3	-13
11710	1160	552	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.75686276	0.3411765	0	20
11744	825	573	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	1.0	0.23921573	-8	38
11781	917	580	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	1.0	0.0	-13	50
11814	1043	551	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.38039213	-34	69
11846	876	683	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	1.0	-1.0	-59	100
11878	864	611	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.7882353	0.9137255	-1.0	-83	95
11911	1003	608	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.0	-1.0	-94	50
11944	944	626	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	-0.26274508	-1.0	-92	36
11977	1106	626	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	-0.45098037	-1.0	-84	27
12014	976	649	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	-0.6862745	-1.0	-71	15
12044	978	620	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	-1.0	-1.0	-68	0
12077	1145	661	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	-1.0	-1.0	-68	0
12111	848	575	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	-1.0	-1.0	-67	0
12145	949	585	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	1.0	-1.0	-0.90588236	-63	-5
12179	832	664	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	-1.0	-0.29411763	-62	-36
12210	873	615	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	-1.0	0.19215691	-66	-60
12246	1209	622	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.70980394	-0.67058825	0.60784316	-68	-64
12279	917	595	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.32549024	-0.42745095	0.8666667	-51	-65
12310	921	629	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	-0.3333333	1.0	-23	-67
12343	917	643	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	-0.18431371	1.0	-19	-60
12377	852	627	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.23921567	0.0	1.0	-6	-50
12410	971	602	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.7411765	0.23921573	1.0	6	-39
12443	953	537	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.39607847	1.0	0	-31
12477	727	571	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5137255	1.0	0	-25
12510	988	621	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6784314	1.0	0	-17
12544	949	579	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.85882354	1.0	0	-8
12578	810	558	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
12610	913	565	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	1.0	1.0	-8	0
12644	1025	602	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.25490195	1.0	0.81960785	-38	9
12677	1032	605	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	1.0	0.5137255	-47	24
12711	818	641	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.28627455	1.0	0.0	-50	50
12744	1093	665	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.41176474	1.0	-0.47450978	-45	73
12778	873	651	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.38823533	0.654902	-1.0	-26	82
12810	810	545	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
12844	731	608	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
12877	984	588	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-1.0	0	30
12910	917	613	90	308	109	34	80	133	111	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-1.0	0	31
13346	1233	425	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
13379	302	433	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
13411	986	617	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.45098037	0	13
13444	963	498	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.99215686	0	36
13477	814	593	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
13511	1322	1200	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
13544	732	954	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.6627451	-0.96862745	5	15
13577	526	493	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.34117645	-0.7176471	-0.94509804	35	11
13611	993	946	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.77254903	-0.81960785	-0.8117647	61	-1
13643	595	964	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-0.94509804	-0.40392154	74	-28
13678	510	431	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	-0.17647058	74	-42
13711	165	824	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	0.21568632	74	-61
13746	948	627	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	0.7019608	74	-86
13777	1501	764	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	-0.8352941	1.0	74	-92
13810	685	1200	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	-0.6156863	1.0	66	-81
13843	533	716	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.42745095	1.0	50	-72
13877	1499	20	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.27843136	1.0	50	-64
13913	1272	1157	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	1.0	39	-50
13946	400	985	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.27843142	1.0	28	-37
13977	1065	962	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.5137255	1.0	15	-25
14011	923	0	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.7411765	1.0	6	-13
14044	62	1081	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	1.0	1.0	2	0
14077	991	756	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
14113	952	681	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
14147	478	80	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
14177	1260	61	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.48235297	0	25
14211	1139	582	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.5372549	0.0	-13	26
14246	746	488	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.25490195	0.12156868	0.0	-37	6
14279	734	296	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.14509809	0.0	-0.12156862	-40	6
14310	1233	366	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5058824	0	18
14344	1231	757	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.8509804	0	27
14379	1039	723	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-1.0	0	27
14411	282	711	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
14443	1558	759	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-1.0	0	11
14481	900	372	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	0	9
14511	1345	431	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	0	9
14545	857	733	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	0	9
14578	838	859	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.11372548	-0.8509804	-1.0	14	7
14612	1345	491	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.36470586	-0.8509804	-0.7647059	36	-5
14645	1393	573	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.827451	-0.5294118	-0.34117645	63	-10
14677	612	433	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.12156862	0.0	73	-7
14710	790	607	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.12156862	0.0	73	-7
14744	0	321	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.12156862	0.0	73	-7
14777	608	683	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.12156862	0.0	73	-7
14814	651	308	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-0.12156862	0.0	64	-7
14845	1567	618	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.7176471	-0.12156862	0.0	44	-7
14877	1635	882	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.15294117	0.0	8	-8
14910	1322	680	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.36470586	-0.27058822	7	-5
14944	1361	634	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.64705884	-0.6862745	7	1
14979	818	352	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15012	875	877	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15044	1281	457	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15077	547	381	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15112	1024	378	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15145	599	143	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15179	1158	519	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
15212	809	754	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
15245	377	829	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
15279	720	1105	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
15310	1140	574	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.2862745	-0.8039216	-1.0	21	9
15344	905	319	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.56078434	-0.56078434	-0.5764706	36	0
15379	1275	436	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.46666664	-0.38039213	59	-5
15410	1356	597	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.5058824	-0.29411763	59	-11
15444	1548	999	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.5764706	-0.27058822	59	-16
15477	678	407	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.67058825	-0.27058822	62	-21
15510	1078	345	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.6627451	-0.27058822	62	-20
15544	759	65	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.3960784	-0.26274508	62	-7
15577	1200	680	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	-0.12156862	0.0	63	-7
15614	922	833	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
15643	1265	937	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.9607843	0.3411765	0.105882406	41	11
15680	918	880	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.8352941	0.47450984	0.15294123	25	16
15711	1398	659	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.78039217	0.52156866	0.1686275	17	17
15744	734	252	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.7176471	0.7176471	0.1686275	8	27
15777	1053	0	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5529412	0.9137255	0.1686275	-9	37
15810	1428	899	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.5529412	1.0	0.1686275	-15	41
15846	1359	749	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.5529412	1.0	0.1686275	-20	41
15880	1082	479	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.1686275	-23	41
15910	1247	393	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.1686275	-23	41
15945	577	465	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.1686275	-23	41
15977	881	491	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.9764706	0.19215691	-23	39
16012	1085	1057	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5529412	0.75686276	0.21568632	-9	27
16044	1920	234	220	32	394	304	166	119	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.4431373	0.254902	26	9
