millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
64609	961	714	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.14509809	0.0	-0.1372549	-53	6
64641	961	703	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.21568632	0.0	-0.12941176	-46	6
64676	956	581	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.20784318	-0.2235294	-0.10588235	-23	-6
64708	960	687	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.15294117	0	-15
64741	959	594	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.19999999	0	-24
64773	960	653	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.31764704	0	-24
64807	958	619	946	731	182	327	169	15	55	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-0.42745095	0	-28
64840	906	332	322	827	116	161	14	99	140	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.45098037	0	-28
64876	1023	439	155	441	279	28	249	168	22	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
64910	528	566	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
64942	1086	624	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.75686276	0	-11
64974	588	589	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8980392	0	-1
65007	519	641	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.85882354	-0.94509804	5	4
65044	1132	614	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.77254903	-1.0	12	11
65075	1398	605	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.7254902	-1.0	17	13
65108	1034	608	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.105882406	-0.69411767	-1.0	17	15
65141	925	599	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.11372554	-0.6862745	-1.0	20	15
65174	1355	589	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.11372554	-0.6392157	-1.0	23	18
65207	924	565	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.6156863	-0.7254902	28	5
65244	1086	587	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	-0.47450978	-0.34117645	18	-7
65274	825	605	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12941176	-0.26274508	0.0	11	-14
65310	720	564	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.15294117	0.0	11	-8
65343	505	608	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.41960782	-0.12941176	0.0	15	-7
65376	941	643	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.52156866	0.0	0.0	15	0
65408	785	611	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.5529412	0.0	0.0	14	0
65443	1354	645	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.5529412	0.0	0.0	14	0
65476	593	571	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.5529412	0.0	0.0	14	0
65509	1313	596	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.5529412	0.0	0.0	10	0
65541	1147	569	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.56078434	0.0	0.0	5	0
65574	295	582	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.4823529	0.0	0.0	-9	0
65608	908	591	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.42745095	0.0	0.0	-26	0
65643	932	601	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.0	0.0	-31	0
65676	902	575	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
65710	605	633	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.23137254	0.0	0.0	-24	0
65743	1026	599	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
65776	1186	708	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65810	1139	614	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
65841	993	617	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.14509803	0.0	-8	-8
65876	1055	614	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.39607847	-0.15294117	0.0	-12	-8
65908	1163	633	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.5137255	-0.15294117	0.0	-17	-8
65941	934	612	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.5137255	-0.15294117	0.0	-17	-8
65975	717	592	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.15294117	0.0	-18	-8
66008	786	601	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	-0.15294117	0.0	-9	-8
66042	842	596	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
66077	575	600	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
66108	753	620	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
66143	1095	612	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.15294117	0.0	17	-8
66176	802	617	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.60784316	-0.12941176	0.0	43	-7
66209	1015	591	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.9843137	-0.12941176	0.0	67	-7
66243	992	613	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.12941176	0.0	72	-7
66276	516	578	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.12941176	0.0	76	-7
66309	1285	559	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.827451	-0.12941176	0.0	72	-7
66342	1253	632	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.67058825	-0.12941176	0.0	70	-7
66376	525	574	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.46666664	-0.12941176	0.0	67	-7
66409	1019	647	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.12941176	0.0	65	-7
66442	927	601	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.12941176	0.0	61	-7
66476	873	640	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.12941176	0.0	60	-7
66508	1228	649	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.20784312	-0.12941176	0.0	58	-7
66543	609	671	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.19999999	-0.12941176	0.0	42	-7
66576	1011	607	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.18431371	-0.12941176	0.0	35	-7
66609	1394	640	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.15294117	-0.12941176	0.0	31	-7
66642	530	632	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.14509803	-0.12941176	0.0	30	-7
66676	1332	595	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.11372548	-0.12941176	0.0	28	-7
66709	670	612	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.12941176	0.0	19	-7
66743	1546	580	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.12941176	0.0	13	-7
66775	1322	612	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
66810	768	628	155	441	279	28	3	59	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
66840	1493	573	263	841	346	241	3	59	134	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
66874	660	234	859	767	137	372	18	38	251	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
66910	894	816	45	41	99	232	184	183	223	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
66943	922	506	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
66976	1018	802	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
67009	1015	583	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
67041	1072	465	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
67074	1152	827	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.18431371	-0.12941176	0.0	18	-7
67108	1074	706	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.47450978	-0.12941176	0.0	38	-7
67143	879	536	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.5764706	-0.12941176	0.0	47	-7
67174	959	1055	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.5529412	-0.12941176	0.0	46	-7
67208	947	604	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.42745095	-0.12941176	0.0	33	-7
67243	1007	805	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	-0.12941176	0.0	20	-7
67276	923	523	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.12941176	0.0	11	-7
67309	820	448	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.23921567	-0.12941176	0.0	0	-7
67342	842	722	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.3960784	-0.12941176	0.0	-26	-7
67375	778	694	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-0.12941176	0.0	-28	-7
67409	1007	516	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-0.12941176	0.0	-28	-7
67443	830	579	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	-0.12941176	0.0	-24	-7
67476	939	811	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.92941177	-0.12941176	0.0	6	-7
67508	1008	115	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	-0.12941176	0.0	19	-7
67543	911	424	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.12941176	0.0	42	-7
67577	900	682	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12941176	0.0	50	-7
67610	1104	664	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	-0.12941176	0.0	60	-7
67643	845	711	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	-0.12941176	0.0	72	-7
67677	1178	734	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-0.12941176	0.0	80	-7
67709	920	1193	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.12941176	0.0	88	-7
67739	950	303	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67775	979	472	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67811	1097	243	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67841	975	720	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67875	935	979	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67909	898	413	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67942	944	647	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
67976	908	724	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
68009	1029	409	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
68041	1161	528	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
68076	1007	668	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
68106	914	575	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
68143	1000	536	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-0.12941176	0.0	96	-7
68173	871	665	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-0.12941176	0.0	89	-7
68208	1112	803	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	-0.12941176	0.0	85	-7
68238	1028	253	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.12941176	0.0	78	-7
68276	926	661	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	-0.12941176	0.0	75	-7
68309	830	473	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-0.12941176	0.0	71	-7
68343	743	0	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.8509804	-0.12941176	0.0	54	-7
68376	923	893	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68407	1044	465	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68444	1060	1033	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68476	668	444	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68505	837	346	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68540	1178	1163	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68577	975	337	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68606	1037	852	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68641	995	210	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68676	790	462	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68706	1136	328	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68743	1119	359	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68776	959	375	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68810	1013	920	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68839	831	291	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68877	999	517	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68909	848	802	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68943	842	768	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
68976	1011	705	45	41	99	232	91	237	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69009	901	569	219	862	165	14	91	237	128	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69043	567	585	195	544	18	307	60	65	97	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69077	958	508	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69106	952	344	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69143	955	891	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69177	966	341	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69207	967	749	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69239	924	829	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
69277	956	544	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
69310	966	432	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
69339	959	275	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
69372	947	1200	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
69409	951	789	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
69442	985	992	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.1607843	0	13
69476	966	824	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.1607843	0	20
69509	944	1200	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.17647058	0	24
69542	940	518	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.19999999	0	29
69576	956	1006	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.27843136	0	34
69610	958	796	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.36470586	0	42
69643	973	109	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.38039213	0	44
69672	982	1033	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.3960784	0	45
69710	985	688	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3960784	0	46
69743	991	981	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.30196077	0	49
69776	961	607	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	0	41
69810	951	409	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.23921573	0	30
69843	981	316	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.39607847	0	23
69876	961	569	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.4666667	0	13
69910	955	601	195	544	18	307	229	103	191	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
69973	949	748	707	905	259	277	229	103	191	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
70009	1225	1070	737	870	266	88	9	192	23	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
70041	946	551	792	4	346	34	99	126	242	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
70107	1238	585	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70139	332	620	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.11372548	0	24
70175	1269	578	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
70210	684	587	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
70243	1255	565	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.0	0	44
70276	1850	622	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.0	0	48
70309	951	617	792	4	346	34	218	139	122	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.0	0	48
