millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
974683	964	694	765	594	11	103	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974720	941	799	765	594	11	103	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974752	971	851	765	594	11	103	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974784	966	723	765	594	11	103	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974818	970	615	765	594	6	123	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974853	957	654	765	594	1	143	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974886	960	621	765	594	0	163	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974920	960	371	765	594	0	183	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974952	960	775	765	594	0	203	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
974984	960	665	765	594	0	223	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975019	960	785	765	594	0	243	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975052	960	513	765	594	0	263	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975085	960	821	765	594	0	283	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975120	960	197	765	594	0	303	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975152	960	1194	765	594	0	323	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975184	960	577	765	594	0	343	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975219	960	728	765	594	0	363	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975250	960	447	765	594	0	383	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975285	960	330	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975317	960	944	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975352	960	641	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975384	960	1057	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975419	960	574	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975451	960	970	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975485	960	123	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975517	960	1200	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975549	960	665	765	594	0	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975584	960	1112	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975619	960	978	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975650	960	800	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975685	960	1110	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975715	960	660	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975752	960	519	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975782	960	266	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975819	960	1092	765	594	0	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
975853	960	191	765	594	15	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
975885	983	414	765	594	30	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
975920	967	345	765	594	45	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
975952	1049	0	765	594	60	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
975986	992	956	765	594	75	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976018	938	517	765	594	90	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976053	853	457	765	594	105	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976085	1131	452	765	594	120	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976117	1006	446	765	594	135	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976152	951	873	765	594	150	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976184	1420	448	765	594	165	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976219	1100	0	765	594	180	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976250	850	260	765	594	195	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976286	675	599	765	594	210	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976317	1361	641	765	594	225	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976352	961	818	765	594	240	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976383	1018	609	765	594	255	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976419	1046	180	765	594	270	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976450	1605	748	765	594	285	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976485	1227	1000	765	594	300	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976517	831	594	765	594	315	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976552	1725	0	765	594	330	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976583	1124	0	765	594	345	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976619	681	0	765	594	360	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976650	1013	813	765	594	375	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976685	1380	910	765	594	390	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976717	1621	1094	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976751	1250	596	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976786	860	175	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976819	951	756	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976851	718	379	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976885	541	535	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976917	1154	910	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976952	920	829	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
976984	666	977	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977019	1329	145	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977053	1845	465	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977086	832	815	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977119	780	562	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977152	756	304	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977185	796	536	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977219	1029	987	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977251	1134	537	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977286	382	1007	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977315	488	534	765	594	400	400	63	228	181	226	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
977352	1026	343	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977384	762	75	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977419	1111	370	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977451	1282	629	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977485	989	300	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977517	623	729	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977552	736	1200	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977581	918	928	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977619	822	1038	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977650	268	500	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977686	633	304	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977718	731	1156	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977752	1038	1200	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977782	261	583	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977818	1221	814	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977852	470	173	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977885	957	569	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977917	654	1200	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977952	974	745	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
977984	822	446	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978018	1074	609	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978053	1385	260	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978086	1187	257	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978117	1119	901	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978152	1019	247	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978184	803	856	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978219	411	449	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978251	838	349	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978285	1298	341	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978320	1691	841	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978352	753	488	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978384	1186	690	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978418	984	9	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978453	531	1014	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978485	1367	934	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978520	1410	307	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978552	1455	876	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978586	895	430	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978618	747	988	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978653	836	248	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978686	439	161	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978720	1586	1200	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978752	512	118	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978786	1259	255	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978819	345	594	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978853	986	984	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978885	598	245	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978920	910	319	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978952	924	356	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
978984	1148	862	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979019	1483	737	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979050	542	342	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979085	0	352	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979118	1308	863	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979152	1859	681	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979187	718	958	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979218	1448	690	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979251	1189	540	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979285	1920	904	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979317	908	192	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979352	1330	387	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979384	985	1012	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979418	1276	7	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979453	150	172	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979485	634	899	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979517	1474	552	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979552	893	759	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979585	0	965	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979618	1400	1010	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979650	802	873	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979685	1119	1038	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979717	1155	314	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979752	847	329	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979785	447	193	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979818	926	0	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979850	765	279	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979882	1266	400	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979918	784	995	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979952	1476	203	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
979984	1015	394	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980019	1251	611	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980051	726	948	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980085	596	483	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980118	458	490	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980152	0	87	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980185	1058	739	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980219	1459	1200	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980252	1461	458	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980285	267	911	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980317	1032	417	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980352	1838	529	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980386	769	738	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980418	1377	186	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980451	336	881	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980482	854	243	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980519	1692	673	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980552	986	207	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980584	498	160	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
980619	1012	213	765	594	400	400	63	228	181	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
