millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
62544	502	533	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62580	218	437	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62611	518	461	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62646	0	55	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62681	649	391	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62709	293	176	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62743	433	373	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62777	74	365	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62811	689	87	227	387	308	195	209	69	159	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
62844	351	222	227	387	308	195	209	69	159	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
62877	689	284	227	387	308	195	209	69	159	75	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	-0.11372548	0.0	0.0	0.0	-6	0
62910	861	350	227	387	308	195	209	69	159	73	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
62943	762	674	227	387	308	195	209	69	159	71	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
62977	602	768	227	387	308	195	209	69	159	69	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63010	392	442	227	387	308	195	209	69	159	67	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63044	1132	306	227	387	308	195	209	69	159	65	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63080	911	432	227	387	308	195	209	69	159	63	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63114	861	296	227	387	308	195	209	69	159	61	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63144	120	526	227	387	308	195	209	69	159	59	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63176	420	672	227	387	308	195	209	69	159	57	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63214	984	46	227	387	308	195	209	69	159	55	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63244	844	51	227	387	308	195	209	69	159	53	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63281	484	206	227	387	308	195	209	69	159	51	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63310	734	367	227	387	308	195	209	69	159	49	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63348	572	0	227	387	308	195	209	69	159	47	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63382	555	382	227	387	308	195	209	69	159	45	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63410	24	234	227	387	308	195	209	69	159	43	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63445	387	590	227	387	308	195	209	69	159	41	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63481	749	251	227	387	308	195	209	69	159	39	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63510	1125	362	227	387	308	195	209	69	159	37	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63546	934	39	227	387	308	195	209	69	159	35	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	-0.11372548	0.0	0.0	0.0	-6	0
63578	474	657	227	387	308	195	209	69	159	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63614	135	527	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63646	952	467	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63676	637	541	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63714	692	455	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63743	142	387	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63781	616	262	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63814	721	267	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63844	1054	371	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63877	668	531	227	387	308	195	209	69	159	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63912	1209	434	786	187	240	186	209	69	159	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63943	812	437	243	914	158	256	110	56	53	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
63981	809	568	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
64010	646	223	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
64043	548	0	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
64079	578	446	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
64110	820	598	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
64147	729	800	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.2235294	-6	11
64176	654	0	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.372549	-6	18
64215	822	593	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.49019605	-6	24
64246	788	538	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.54509807	-6	18
64277	420	0	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.20784312	-0.17647058	-0.54509807	5	18
64312	605	0	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41960782	-0.21568626	-0.31764704	15	5
64348	750	442	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5372549	-0.15294117	0.0	21	-8
64377	496	317	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5686275	0.0	0.0	23	0
64411	911	685	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.58431375	0.0	0.0	23	0
64446	1014	800	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.56078434	0.0	0.13725495	22	-7
64479	727	184	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5372549	0.0	0.16078436	21	-9
64514	1131	217	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5294118	0.0	0.18431377	21	-10
64548	658	631	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.4980392	0.0	0.18431377	18	-10
64576	548	385	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.46666664	0.105882406	0.18431377	15	-4
64610	663	615	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.32549018	0.3803922	0.13725495	7	12
64647	794	452	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.49803925	0.0	-9	24
64676	551	469	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.5921569	0.0	-9	29
64711	636	762	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.7490196	-0.19999999	-9	47
64746	778	418	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.8117647	-0.54509807	-9	67
64777	439	363	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.7647059	-0.70980394	-7	73
64810	534	290	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.6784314	-0.73333335	-7	70
64845	482	502	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.47450984	-0.6862745	-6	58
64879	548	0	243	914	158	256	36	52	238	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	-0.41960782	-6	28
64911	566	385	397	54	230	91	36	52	238	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.27058822	-6	13
64946	108	197	172	874	20	187	155	92	104	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.17647058	-6	8
64981	646	143	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.17647058	-6	8
65012	639	245	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.25490195	-6	12
65047	651	770	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.372549	-6	12
65081	623	425	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.42745095	-6	15
65114	609	440	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.42745095	-6	15
65147	647	564	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.42745095	-6	15
65181	614	488	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.42745095	-6	15
65214	643	313	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.44313723	-6	16
65247	657	320	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.45098037	-6	13
65280	618	335	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.5137255	-6	13
65314	659	432	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.56078434	-7	9
65347	649	394	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4352941	-0.6313726	-7	9
65380	652	202	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5529412	-0.654902	-7	5
65413	636	336	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.6392157	-0.654902	-7	0
65447	659	215	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.64705884	-0.654902	-7	0
65480	617	522	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5529412	-0.5921569	-7	1
65513	650	247	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2235294	-0.30196077	-7	3
65546	630	251	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
65580	656	503	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
65610	651	345	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.52156866	0.0	-7	26
65646	651	696	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.654902	0.0	-7	32
65678	607	304	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	0.0	-6	33
65713	631	714	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6313726	0.0	-6	31
65746	632	41	172	874	20	187	58	235	228	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
65779	617	359	664	181	108	105	58	235	228	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
65812	565	233	484	327	9	59	97	163	172	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
65846	634	503	177	337	338	127	10	197	112	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
65879	213	534	723	105	81	65	36	43	73	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
65912	617	436	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.0	-6	19
65945	608	284	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6156863	0.0	-6	30
65979	734	444	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8117647	0.0	-6	40
66012	633	264	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92941177	0.0	-6	46
66047	678	269	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	0.0	-6	48
66079	653	387	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	0.0	-6	48
66112	574	300	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.22352946	-6	38
66145	488	332	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.39607847	-6	30
66178	630	296	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.52156866	-6	23
66211	649	482	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.6313726	-6	18
66246	737	396	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.67058825	-6	16
66278	673	388	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8509804	0.52156866	-6	16
66311	633	370	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
66344	703	335	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1607843	-6	8
66378	597	443	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.29411763	-6	14
66410	662	218	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38039213	-6	19
66446	735	368	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.41960782	-6	15
66480	689	376	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.41960782	-6	12
66513	595	353	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.38039213	-6	10
66544	668	309	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.2235294	-6	11
66577	642	343	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
66610	684	376	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
66644	627	388	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.3490196	-6	12
66677	551	477	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.70980394	-6	24
66711	623	324	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-1.0	-6	34
66743	895	466	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-1.0	-6	30
66782	618	474	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-1.0	-6	30
66810	605	360	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-1.0	-6	30
66845	578	375	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.92941177	-6	29
66880	675	445	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.47450978	-6	14
66911	679	346	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
66948	821	418	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
66981	714	363	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	0.0	-6	17
67009	600	489	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.45098042	0.0	-6	22
67044	612	346	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.654902	-0.1372549	-6	39
67076	554	375	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92941177	-0.30196077	-6	61
67110	571	399	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.3960784	-6	69
67143	756	262	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.54509807	-6	77
67177	587	442	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8745098	-0.8745098	-6	87
67212	680	363	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.45098042	-0.99215686	-6	72
67248	658	421	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	-1.0	-6	58
67279	743	406	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
67311	649	450	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-1.0	-6	40
67348	521	568	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-1.0	-6	35
67381	534	514	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.35686272	-1.0	-6	32
67415	717	390	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-1.0	-6	33
67447	696	309	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.7490196	-6	27
67476	591	375	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.27843136	-6	8
67512	605	300	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67547	626	416	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67578	774	428	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67614	807	349	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67647	647	340	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67678	568	427	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.15294117	-6	2
67713	781	444	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.6313726	-6	12
67748	616	341	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-0.75686276	-6	10
67781	566	375	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.64705884	-0.85882354	-6	10
67814	553	358	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.69411767	-0.96862745	-6	13
67848	561	409	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-1.0	-6	13
67876	707	430	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-1.0	-6	13
67910	677	441	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.67058825	-0.9764706	-6	15
67944	711	467	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4980392	-0.92941177	-6	21
67980	642	340	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.7490196	-6	17
68011	627	352	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.38039213	-6	6
68044	679	347	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.1607843	-6	1
68080	746	376	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
68114	768	416	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
68148	612	394	723	105	81	65	114	197	225	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.3490196	-6	9
