millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20468	1003	245	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20497	1140	479	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20531	793	274	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20564	566	570	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20597	759	387	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20630	558	151	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20665	20	800	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20697	0	687	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20730	1279	178	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20764	1082	450	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20798	860	476	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8980392	0.0	0.0	78	0
20833	205	83	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
20863	962	777	551	343	390	382	9	255	255	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
20896	0	254	551	343	390	382	9	254	254	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
20933	976	188	551	343	390	382	9	252	252	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
20966	0	482	551	343	390	382	9	249	249	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.81960785	0.0	0.0	-91	0
21000	854	424	551	343	390	382	9	246	246	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
21035	827	69	551	343	390	382	9	243	243	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21068	1248	565	551	343	390	382	9	239	239	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21101	487	669	551	343	390	382	9	235	235	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21135	722	436	551	343	390	382	9	231	231	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21168	352	678	551	343	390	382	9	227	227	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21200	0	715	551	343	390	382	9	223	223	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21230	594	649	551	343	390	382	9	219	219	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21266	424	472	551	343	390	382	9	215	215	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21302	83	644	551	343	390	382	9	211	211	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21333	1280	336	551	343	390	382	9	207	207	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21369	709	800	551	343	390	382	9	203	203	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21401	605	722	551	343	390	382	9	199	199	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21435	735	246	551	343	390	382	9	195	195	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21468	1050	800	551	343	390	382	9	191	191	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21501	637	256	551	343	390	382	9	187	187	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21534	1141	612	551	343	390	382	9	183	183	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21567	644	445	551	343	390	382	9	179	179	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21596	161	153	551	343	390	382	9	175	175	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21632	483	0	551	343	390	382	9	171	171	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21667	52	751	551	343	390	382	9	167	167	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21701	444	116	551	343	390	382	9	163	163	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21735	477	388	551	343	390	382	9	159	159	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21768	938	213	551	343	390	382	9	155	155	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21797	1001	707	551	343	390	382	9	151	151	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21831	771	672	551	343	390	382	9	147	147	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21866	160	0	551	343	390	382	9	143	143	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21901	648	166	551	343	390	382	9	139	139	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21934	491	138	551	343	390	382	9	135	135	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21965	0	480	551	343	390	382	9	131	131	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21998	0	639	551	343	390	382	9	127	127	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22034	347	27	551	343	390	382	9	123	123	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22068	1032	350	551	343	390	382	9	119	119	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22098	878	232	551	343	390	382	9	115	115	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22134	647	278	551	343	390	382	9	111	111	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22164	1261	297	551	343	390	382	9	107	107	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22198	722	663	551	343	390	382	9	103	103	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22234	297	162	551	343	390	382	9	99	99	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22267	0	800	551	343	390	382	9	95	95	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22301	574	344	551	343	390	382	9	91	91	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22334	589	63	551	343	390	382	9	87	87	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22367	990	709	551	343	390	382	9	83	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22396	449	800	551	343	390	382	9	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22431	1280	626	551	343	390	382	9	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22467	401	673	551	343	390	382	9	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22497	799	800	551	343	390	382	9	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22533	644	800	551	343	390	382	9	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22567	901	800	551	343	390	382	5	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22600	950	350	551	343	390	382	1	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22633	207	232	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22663	360	229	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22699	116	129	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22733	797	800	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22766	0	216	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22801	904	460	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22833	200	0	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22868	786	391	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22899	669	475	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22932	25	148	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22966	574	635	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
22999	556	630	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23032	386	0	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23064	688	784	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.77254903	0.0	0.0	-87	0
23101	207	0	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
23132	625	176	551	343	390	382	0	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.40392154	0.0	0.0	41	0
23165	434	476	551	343	390	382	1	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
23198	672	486	551	343	390	382	4	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
23231	651	231	551	343	390	382	7	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
23265	781	470	551	343	390	382	10	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
23301	58	0	551	343	390	382	13	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
23331	245	407	551	343	390	382	16	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23365	805	199	551	343	390	382	19	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23398	217	0	551	343	390	382	22	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23431	789	800	551	343	390	382	25	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23464	208	0	551	343	390	382	28	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23498	805	800	551	343	390	382	31	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23531	316	348	551	343	390	382	34	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23563	402	800	551	343	390	382	37	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23598	255	800	551	343	390	382	40	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23633	1224	292	551	343	390	382	43	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23664	659	207	551	343	390	382	46	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23697	466	666	551	343	390	382	49	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23730	1280	522	551	343	390	382	52	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23764	1280	423	551	343	390	382	55	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23797	892	0	551	343	390	382	58	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23830	1022	159	551	343	390	382	61	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23867	110	247	551	343	390	382	64	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23897	1280	537	551	343	390	382	67	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23930	1280	800	551	343	390	382	70	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23968	129	337	551	343	390	382	73	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
23999	744	360	551	343	390	382	76	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24034	541	269	551	343	390	382	79	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24068	398	0	551	343	390	382	82	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24096	450	700	551	343	390	382	85	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24135	379	380	551	343	390	382	88	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24168	1280	800	551	343	390	382	91	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24197	547	668	551	343	390	382	94	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24232	983	484	551	343	390	382	97	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24268	670	0	551	343	390	382	100	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24300	974	179	551	343	390	382	103	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24332	635	644	551	343	390	382	106	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24366	783	800	551	343	390	382	109	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24401	481	0	551	343	390	382	112	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24432	0	584	551	343	390	382	115	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24465	499	472	551	343	390	382	118	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24499	414	0	551	343	390	382	121	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24532	517	755	551	343	390	382	124	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24566	175	376	551	343	390	382	127	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24599	0	0	551	343	390	382	130	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24632	585	800	551	343	390	382	133	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
24665	991	288	551	343	390	382	136	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24698	669	507	551	343	390	382	140	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24732	711	188	551	343	390	382	144	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24765	189	208	551	343	390	382	148	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24801	476	0	551	343	390	382	152	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24831	282	0	551	343	390	382	156	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24864	262	127	551	343	390	382	160	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24898	0	434	551	343	390	382	164	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24931	696	162	551	343	390	382	168	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24964	835	800	551	343	390	382	172	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24998	732	150	551	343	390	382	176	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25031	953	225	551	343	390	382	180	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25065	660	0	551	343	390	382	184	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25098	1280	733	551	343	390	382	188	79	83	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25131	479	654	551	343	390	382	192	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25167	415	543	551	343	390	382	192	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
25197	1227	410	551	343	390	382	192	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.7882353	0.0	0.0	75	0
25230	711	248	551	343	390	382	192	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.41176468	0.0	0.0	36	0
25265	221	696	551	343	390	382	192	79	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.20784312	0.0	0.0	16	0
25302	1203	32	551	343	390	382	192	79	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
25335	1280	357	551	343	390	382	192	79	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.24705887	0.0	0.0	-49	0
25363	719	800	551	343	390	382	192	78	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	0.0	0.0	-74	0
25402	895	421	551	343	390	382	192	76	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
25431	351	0	551	343	390	382	192	73	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
25464	0	800	551	343	390	382	192	70	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25496	293	209	551	343	390	382	192	66	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25532	956	438	551	343	390	382	192	62	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25567	517	0	551	343	390	382	192	58	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25602	968	97	551	343	390	382	192	54	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25634	548	0	551	343	390	382	192	50	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25663	554	438	551	343	390	382	192	46	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25702	417	800	551	343	390	382	192	42	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25730	761	419	551	343	390	382	192	38	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25768	864	481	551	343	390	382	192	34	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25801	297	22	551	343	390	382	192	30	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25835	448	348	551	343	390	382	192	26	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25867	764	248	551	343	390	382	192	22	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25901	1280	373	551	343	390	382	192	18	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25934	1075	727	551	343	390	382	192	14	83	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
25968	0	81	551	343	390	382	192	11	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
26001	853	0	551	343	390	382	192	11	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
26034	1280	646	551	343	390	382	192	11	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.6	0.0	0.0	-70	0
26666	135	800	551	343	390	382	192	11	83	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
26699	0	0	551	343	390	382	192	11	83	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.23921573	0.0	0.0	-46	0
26734	408	0	551	343	390	382	192	11	82	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.39607847	0.0	0.0	-65	0
26766	0	182	551	343	390	382	192	11	80	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
26799	169	614	551	343	390	382	192	11	77	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
26832	495	0	551	343	390	382	192	11	74	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
26865	493	665	551	343	390	382	192	11	71	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
26899	716	472	551	343	390	382	192	11	68	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	0.0	0.0	-85	0
26932	490	308	551	343	390	382	192	11	65	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	0.0	0.0	-85	0
26967	705	236	551	343	390	382	192	11	62	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	0.0	0.0	-85	0
