millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
114017	1359	371	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.94509804	0	2
114048	560	748	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
114081	1072	835	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30196083	0	34
114114	988	524	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.14509803	0	54
114148	1311	725	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.3098039	0	52
114181	308	127	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.5294118	0	59
114215	1136	317	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.62352943	0	58
114250	699	662	236	664	350	381	252	44	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
114647	845	568	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.14509803	-0.12941176	-6	-1
114680	1006	583	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.2941177	-0.3098039	-0.31764704	1	0
114717	1355	620	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.32549024	-0.44313723	-0.38039213	7	-4
114749	1133	426	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.32549024	-0.5058824	-0.40392154	11	-6
114785	915	648	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.254902	-0.6627451	-0.42745095	19	-12
114818	856	601	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-0.70980394	-0.42745095	35	-15
114850	957	564	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.7176471	-0.42745095	29	-15
114880	1641	568	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.14509803	-0.7176471	-0.42745095	33	-15
114917	1301	566	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.2235294	-0.6862745	-0.5764706	34	-6
114949	1446	530	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.372549	-0.41176468	-0.94509804	38	26
114981	1487	694	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5921569	-0.20784312	-1.0	43	39
115015	649	572	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.8039216	0.0	-1.0	50	50
115047	846	652	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.8509804	0.14509809	-1.0	50	57
115085	644	583	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.1686275	-0.8745098	40	52
115114	839	514	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
115781	694	569	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
115814	362	653	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.26274508	0.0	12	-14
115848	1154	512	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.45098042	-0.42745095	-0.15294117	4	-14
115881	925	530	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.6156863	-0.47450978	-0.31764704	1	-8
115915	1132	590	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-0.5764706	-0.6	4	1
115948	1363	535	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-0.64705884	-0.6392157	3	-1
115982	499	552	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-0.67058825	-0.6392157	4	-2
116016	865	538	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.5529412	-0.67058825	-0.6156863	9	-3
116048	760	567	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.69411767	-0.47450978	15	-11
116082	492	570	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.70980394	-0.10588235	11	-31
116116	647	770	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.41960782	0.0	10	-21
116148	432	578	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.25490195	-0.15294117	0.12156868	21	-14
116181	1024	604	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.27058828	24	-14
116215	675	555	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.5764706	50	-29
116248	255	656	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.77254903	50	-39
116284	638	641	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	1.0	50	-44
116315	913	454	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	1.0	50	-44
116348	1185	644	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	1.0	50	-44
116382	836	486	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	1.0	50	-44
116416	769	628	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.13725495	1.0	9	-44
116449	791	574	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.84313726	0	-36
116716	1568	608	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
116782	910	660	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
116816	1753	568	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
116849	704	526	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
116883	780	666	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
116915	676	649	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
116949	818	505	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
116981	828	598	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
117014	634	674	561	254	390	68	193	33	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117049	1419	772	385	341	352	231	193	33	203	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117083	635	333	247	785	69	97	166	79	104	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117116	1052	665	988	588	250	36	195	216	221	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117150	1475	612	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
117185	1317	619	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.105882406	-0.2862745	-0.35686272	2	3
117216	1143	618	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.20784318	-0.3960784	-0.5058824	0	5
117250	1234	611	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.38823533	-0.46666664	-0.64705884	-6	9
117283	1725	619	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.5686275	-0.52156866	-0.7411765	-8	10
117317	1083	639	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.6784314	-0.58431375	-0.7882353	-8	10
117349	778	594	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.69411767	-0.60784316	-0.8117647	-6	10
117381	1200	570	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.427451	-0.5529412	-0.8117647	7	12
117415	590	609	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.32549024	-0.47450978	-0.8117647	10	16
117450	923	591	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.1686275	-0.36470586	-0.7647059	15	20
117483	824	595	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.18431371	-0.38039213	10	9
117517	1008	633	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
117550	479	602	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
117584	1119	619	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.105882406	7	-6
117617	1144	591	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.17647064	6	-9
117650	948	645	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.17647064	5	-9
117684	1250	560	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.19215691	5	-10
117717	819	593	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.1686275	5	-9
117749	920	597	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.12941182	5	-7
117781	1077	616	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.105882406	5	-6
117817	1411	642	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117850	676	544	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117884	1069	583	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117917	1234	566	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117949	1170	580	988	588	250	36	139	145	127	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
117983	744	610	485	647	284	291	139	145	127	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
118016	1151	481	281	594	33	136	22	130	118	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
118050	923	856	169	823	209	41	152	240	170	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
118083	1030	534	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
118115	1419	563	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2235294	-0.16862744	6	-3
118149	1021	733	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.34117645	6	2
118183	876	540	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.35686272	-0.38823527	6	1
118215	1149	650	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.41176468	6	0
118249	861	602	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.18431371	-0.44313723	-0.4352941	16	-1
118283	974	668	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.372549	-0.44313723	-0.45098037	27	0
118316	766	548	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	-0.46666664	-0.45098037	32	-1
118349	1224	586	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	-0.47450978	-0.38039213	32	-5
118385	1124	582	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.46666664	-0.41960782	-0.2862745	32	-7
118418	1041	619	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.14509803	0.0	34	-8
118449	960	584	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.827451	0.0	0.0	32	0
118485	868	611	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.827451	0.23921573	0.0	23	11
118515	1184	577	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.78039217	0.47450984	0.0	16	23
118549	284	623	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.60784316	0.56078434	0.0	7	28
118581	1157	615	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.60784316	0.5764706	0.0	7	28
118618	1129	553	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.44313723	0.48235297	0.0	4	24
118648	902	606	169	823	209	41	171	98	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	0.0	7	0
119117	1081	626	169	823	209	41	171	98	112	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
119147	894	597	169	823	209	41	171	98	112	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.23921567	0.0	0.0	27	0
119185	980	554	169	823	209	41	171	98	112	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.41960782	0.0	0.0	47	0
119219	1135	692	169	823	209	41	171	98	112	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.52156866	0.0	0.0	60	0
119252	882	653	169	823	209	41	171	98	112	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6313726	0.0	0.0	76	0
119285	805	668	169	823	209	41	171	98	112	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
119318	1075	602	169	823	209	41	171	98	112	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119352	733	627	169	823	209	41	171	98	112	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119380	1317	586	169	823	209	41	171	98	112	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119419	763	570	169	823	209	41	171	98	112	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119452	993	612	169	823	209	41	171	98	112	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119485	1093	541	169	823	209	41	171	98	112	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119518	566	554	169	823	209	41	171	98	112	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119552	862	554	169	823	209	41	171	98	112	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119585	964	545	169	823	209	41	171	98	112	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119619	932	525	169	823	209	41	171	98	112	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119652	1264	574	169	823	209	41	171	98	112	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119685	1262	653	169	823	209	41	171	98	112	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119714	899	553	169	823	209	41	171	98	112	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119752	588	538	169	823	209	41	171	98	112	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119785	832	673	169	823	209	41	171	98	112	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119818	685	596	169	823	209	41	171	98	112	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119852	1200	599	169	823	209	41	171	98	112	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119883	1264	608	169	823	209	41	171	98	112	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119919	1165	542	169	823	209	41	171	98	112	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119952	740	622	169	823	209	41	171	98	112	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
119985	981	587	169	823	209	41	171	98	112	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
120019	947	560	169	823	209	41	171	98	112	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
120052	1074	530	169	823	209	41	171	98	112	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
120085	780	586	169	823	209	41	171	98	112	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120118	733	604	169	823	209	41	171	98	112	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120147	1111	545	169	823	209	41	171	98	112	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120185	897	579	169	823	209	41	171	98	112	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120219	1006	595	169	823	209	41	171	98	112	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120247	760	638	169	823	209	41	171	98	112	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120286	780	605	169	823	209	41	171	98	112	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120318	746	574	169	823	209	41	171	98	112	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120347	1123	577	169	823	209	41	171	98	112	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120380	1326	584	169	823	209	41	171	98	112	126	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120414	1269	590	169	823	209	41	171	98	112	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120447	976	629	169	823	209	41	171	98	112	132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120481	1015	617	169	823	209	41	171	98	112	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120514	1280	538	169	823	209	41	171	98	112	138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120550	993	627	169	823	209	41	171	98	112	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120586	1192	648	169	823	209	41	171	98	112	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120619	1102	647	169	823	209	41	171	98	112	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
120647	1444	624	169	823	209	41	171	98	112	150	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
120681	902	628	169	823	209	41	171	98	112	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120714	934	583	169	823	209	41	171	98	112	156	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120748	532	587	169	823	209	41	171	98	112	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120781	825	661	169	823	209	41	171	98	112	162	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120814	686	600	169	823	209	41	171	98	112	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120848	776	586	169	823	209	41	171	98	112	168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120881	1128	560	169	823	209	41	171	98	112	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120915	911	606	169	823	209	41	171	98	112	174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120948	915	624	169	823	209	41	171	98	112	177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
120986	763	579	169	823	209	41	171	98	112	180	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121015	626	593	169	823	209	41	171	98	112	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121048	959	602	169	823	209	41	171	98	112	186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121085	619	608	169	823	209	41	171	98	112	189	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121115	1118	677	169	823	209	41	171	98	112	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121148	1346	594	169	823	209	41	171	98	112	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121182	1152	566	169	823	209	41	171	98	112	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121215	806	682	169	823	209	41	171	98	112	201	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121252	921	584	169	823	209	41	171	98	112	204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
121282	791	657	169	823	209	41	171	98	112	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
121315	746	645	169	823	209	41	171	98	112	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
121352	880	662	169	823	209	41	171	98	112	213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
121381	696	633	169	823	209	41	171	98	112	216	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
121419	1251	620	169	823	209	41	171	98	112	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
