millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9219	587	408	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.32549018	0.58431375	0.0	-3	29
9252	635	457	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.1607843	0.79607844	0.0	-14	39
9286	672	126	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.88235295	0.105882406	-23	38
9319	640	397	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.7411765	0.105882406	-25	31
9352	637	622	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.35686278	0.105882406	-26	12
9385	634	0	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
9419	797	141	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
9451	695	446	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
9485	644	0	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
9518	596	391	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.12941176	0.0	0.0	-11	0
9552	687	769	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.29411763	0.0	0.0	-13	0
9585	570	536	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.38039213	0.0	0.0	-21	0
9618	510	0	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.38823527	0.0	0.0	-24	0
9651	722	644	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.3960784	0.0	0.0	-25	0
9686	745	214	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.3960784	0.0	0.0	-25	0
9718	690	152	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.3490196	0.0	0.0	-19	0
9751	793	524	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.24705881	0.0	0.0	-7	0
9785	669	180	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
9818	839	687	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9851	619	280	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9884	676	769	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9918	667	65	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9954	632	272	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9988	632	555	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10017	566	534	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10050	697	291	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10085	751	399	589	793	69	210	34	39	37	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10117	661	544	137	527	3	63	34	39	37	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10150	645	450	410	124	97	218	117	201	75	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10184	559	800	564	643	351	123	159	89	189	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10217	1161	493	47	92	291	25	73	13	129	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10250	862	413	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10283	339	414	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10316	463	352	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.11372548	-7	5
10354	1020	398	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	-0.2235294	-7	25
10383	320	339	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.47450984	-0.372549	-9	42
10416	845	393	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.56078434	-0.40392154	-16	48
10453	641	391	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.14509809	0.5686275	-0.40392154	-32	48
10486	238	401	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.18431377	0.5686275	-0.34117645	-39	45
10518	622	428	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.13725495	0.5686275	-0.1372549	-45	35
10552	515	410	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	0.5137255	0.0	-45	25
10586	1104	392	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.5137255	0.0	-47	25
10619	563	387	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.21568626	0.56078434	0.17647064	-37	19
10649	837	355	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.26274508	0.58431375	0.26274514	-27	16
10682	790	408	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.3333333	0.5921569	0.41960788	-15	8
10721	854	401	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38039213	0.60784316	0.5294118	-8	3
10749	884	425	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.45098037	0.60784316	0.5529412	-1	2
10786	1152	361	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5058824	0.5137255	0.5529412	3	-2
10815	275	424	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.7019608	0.33333337	0.5686275	16	-12
10849	409	353	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.5686275	31	-29
10883	974	410	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	-0.10588235	0.45882356	32	-29
10916	511	440	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	-0.3333333	0.12941182	34	-24
10952	776	395	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.40392154	-0.17647058	38	-12
10987	354	355	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.41176468	-0.6627451	50	12
11019	986	393	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.5294118	-0.41176468	-1.0	33	29
11051	177	424	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.10588235	-0.42745095	-1.0	17	28
11087	250	368	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.105882406	-0.47450978	-1.0	6	26
11121	613	445	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.43529415	-0.6392157	-1.0	-11	18
11154	1047	398	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.7411765	-0.70980394	-1.0	-32	14
11187	627	402	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.7647059	-1.0	-50	11
11219	915	412	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.8509804	-1.0	-50	7
11249	772	407	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	1.0	-0.8980392	-1.0	-61	5
11283	523	384	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	-0.9529412	-1.0	-71	2
11318	603	406	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	-1.0	-1.0	-75	0
11352	435	404	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	-1.0	-1.0	-79	0
11387	943	413	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	-1.0	-1.0	-85	0
11418	511	389	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	-1.0	-1.0	-86	0
11451	298	399	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	-1.0	-1.0	-86	0
11487	985	385	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	-1.0	-1.0	-86	0
11521	431	408	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	-1.0	-1.0	-84	0
11554	192	410	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	-1.0	-1.0	-76	0
11587	472	416	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	-0.6862745	-0.7647059	-66	3
11619	712	352	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.8745098	-0.24705881	-0.17647058	-53	-4
11651	850	419	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
11683	160	425	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.0	0.20784318	1	-11
11721	985	369	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5058824	0.20000005	0.48235297	10	-15
11752	270	419	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.90588236	0.41176474	0.7254902	22	-16
11785	818	386	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.6156863	1.0	24	-20
11817	34	403	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.79607844	1.0	23	-11
11851	684	372	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.94509804	1.0	23	-3
11887	381	398	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	1.0	1.0	23	0
11920	1280	416	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	1.0	1.0	22	0
11954	362	460	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.827451	1.0	21	-9
11987	846	454	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.4901961	0.92156863	21	-22
12019	582	405	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.12941182	0.45098042	21	-17
12051	0	390	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.84313726	0.0	0.20000005	13	-11
12083	342	343	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.73333335	-0.10588235	0.12941182	10	-12
12120	911	395	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.6156863	-0.2862745	0.0	5	-15
12151	1262	428	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.27843136	-0.40392154	-0.49019605	-5	4
12186	567	359	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.17647058	-0.38039213	-1.0	-6	30
12217	668	416	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.36470586	-1.0	-9	31
12252	501	366	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.36470586	-1.0	-8	31
12283	307	404	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.38823527	-1.0	-7	30
12319	691	400	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.2235294	-0.45098037	-1.0	4	27
12352	337	418	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.7254902	-0.6156863	-1.0	19	19
12386	546	377	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	-0.70980394	-1.0	16	14
12419	931	440	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	-0.78039217	-1.0	8	10
12451	551	370	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	-0.7882353	-0.92941177	1	7
12485	2	369	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.6862745	-0.4980392	0	-10
12519	442	390	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.10588235	0.0	0	-6
12549	794	374	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.11372554	0.0	0	5
12584	902	352	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	0.0	0	38
12619	1081	400	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.13725495	0	43
12652	251	371	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.15294123	0	42
12685	405	449	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.15294123	0	42
12718	733	400	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.18431377	0	40
12751	776	389	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	1.0	0.18431377	-4	40
12785	632	368	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.20000005	-12	39
12818	471	378	47	92	291	25	66	93	244	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.2862745	0.0	-11	-15
13054	869	91	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.36470586	0	6
13083	0	446	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.58431375	0	9
13117	940	259	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.42745095	-0.7647059	-11	16
13154	645	632	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.4352941	-0.8509804	-15	20
13187	685	374	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.40392154	-0.8509804	-15	22
13216	1250	314	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.23921567	-0.45098037	-9	10
13283	555	618	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.21568626	0.0	0.0	3	0
13317	650	271	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3490196	0.0	0.0	5	0
13350	69	747	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.36470586	0.0	0.0	4	0
13385	489	614	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.36470586	0.0	0.0	4	0
13420	583	400	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.36470586	0.0	0.0	4	0
13450	643	159	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.36470586	0.0	0.0	4	0
13483	243	800	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3333333	0.11372554	0.0	-1	5
13517	737	538	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3333333	0.17647064	0.12941182	-2	2
13550	1118	214	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3960784	0.17647064	0.12941182	-5	2
13583	757	69	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.4352941	0.105882406	0.0	-6	5
13616	461	640	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.44313723	0.0	0.0	-10	0
13649	829	278	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.45098037	0.0	0.0	-13	0
13683	597	582	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.38823527	0.0	0.0	-16	0
13717	619	564	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.20784312	0.0	0.0	-7	0
13752	655	317	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13787	282	694	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13816	212	194	942	918	268	252	155	135	155	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13853	727	760	137	425	314	325	155	135	155	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13883	1280	518	740	696	379	63	2	90	245	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13920	619	305	842	990	132	115	233	20	71	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13949	695	442	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
13987	877	384	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
14019	497	428	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.372549	-7	18
14051	582	528	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.46666664	-7	23
14087	625	458	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.5137255	-7	25
14118	692	496	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.52156866	-7	20
14153	551	432	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.52156866	-7	20
14187	717	408	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.15294117	-0.12941176	-0.45098037	-2	16
14216	726	478	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.32549018	-0.15294117	-0.372549	-1	10
14251	607	367	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.41176468	-0.10588235	-0.12941176	-3	1
14283	551	525	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4823529	0.0	0.0	-2	0
14320	783	459	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4980392	0.0	0.0	-2	0
14353	653	396	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.45098037	0.28627455	0.0	-4	14
14382	735	203	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.3960784	0.41176474	0.0	-4	20
14419	658	314	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.29411763	0.4901961	0.0	-4	24
14451	505	378	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.4901961	0.0	-4	24
14483	654	277	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.1372549	0.4901961	0.0	-4	24
14517	521	411	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.36470592	0.0	-8	18
14553	344	466	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
14584	844	209	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14617	621	432	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14650	641	693	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14683	540	435	842	990	132	115	192	225	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14717	743	412	250	206	325	50	192	225	40	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14750	876	399	490	26	42	13	45	201	21	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14783	606	385	275	766	203	297	179	224	95	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14817	239	729	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14850	264	800	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14883	508	234	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14919	919	210	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14953	323	800	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.1372549	-9	6
14984	837	800	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.18431371	-13	9
15016	757	209	275	766	203	297	62	58	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.10588235	0.0	-0.27058822	-21	13
