millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
705648	640	400	1	17	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.39607847	0.96862745	-0.7882353	1.0	-29	-90
705679	640	400	1	1	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.34901965	0.9764706	-0.7254902	1.0	-32	-87
705713	640	400	1	1	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.2313726	0.8117647	-0.654902	0.94509804	-30	-80
705747	640	400	1	1	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.34901965	-0.41960782	0.69411767	-26	-56
705781	640	400	12	6	11	5	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.16862744	0.0	0.0	-11	0
705814	661	404	42	20	41	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.46666664	0.1686275	-0.14509803	-19	15
705847	578	403	92	57	91	56	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6862745	0.6862745	-0.5764706	-16	63
705881	575	410	152	108	151	107	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.77254903	1.0	-0.9372549	-12	96
705913	623	513	212	161	211	160	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	1.0	-0.9607843	-9	98
705948	873	317	272	214	271	213	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	1.0	-0.9607843	-8	98
705982	625	657	332	267	331	266	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	1.0	-0.9607843	-8	98
706018	403	405	392	322	391	321	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-0.9607843	-4	98
706048	1280	501	452	379	400	378	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-1.0	-4	100
706083	1012	195	512	436	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-1.0	-4	100
706115	917	3	572	496	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706149	528	0	632	556	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706182	25	398	692	616	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706215	144	800	752	676	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706250	263	192	812	736	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706284	428	541	872	796	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706317	340	0	932	856	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706350	1118	120	992	916	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706383	1104	0	999	976	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706423	868	795	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706455	912	341	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706487	484	668	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
706523	647	410	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8901961	1.0	-1.0	-6	100
706551	665	358	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.18431371	0.8117647	-0.96862745	-15	89
706581	385	599	993	999	394	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
706613	1280	313	981	999	382	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
706650	330	800	941	982	342	383	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5294118	0.26274514	-0.78039217	0.2941177	13	-54
706684	929	371	881	948	282	349	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	0.6392157	27	-82
706722	520	156	821	911	222	312	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	0.75686276	27	-88
706748	632	0	761	864	162	265	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.6	-1.0	0.94509804	19	-98
706786	591	571	701	812	102	213	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	-1.0	1.0	14	-100
706817	601	522	641	757	42	158	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-1.0	1.0	9	-100
706851	608	450	581	698	0	99	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	-1.0	1.0	2	-100
706884	640	277	524	638	0	39	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8901961	1.0	-1.0	1.0	-6	-100
706915	640	403	479	594	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.47450984	0.52156866	-1.0	0.92156863	-3	-97
706947	640	400	444	571	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	0.7647059	7	-89
706982	640	400	416	557	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.45882356	0	-69
707017	640	400	391	543	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.43529415	0	-62
707048	640	400	377	543	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.0	0	-24
707081	640	400	372	543	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.1607843	0.0	6	-9
707115	640	400	383	565	11	22	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.44313723	0.0	-0.3098039	2	15
707149	626	449	413	611	41	68	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.8352941	0.39607847	-0.7254902	9	56
707182	591	372	436	658	64	115	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.9137255	0.17647064	-0.69411767	15	43
707215	702	337	426	689	54	146	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.79607844	-0.30196077	-0.27843136	33	-2
707248	635	537	398	709	26	166	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.5372549	-0.56078434	-0.15294117	44	-21
707282	633	272	345	723	0	180	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.34117645	-0.9764706	-0.15294117	54	-42
707315	640	313	285	742	0	199	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-1.0	-0.35686272	65	-33
707348	640	790	225	780	0	237	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	-0.7490196	77	-13
707382	640	184	165	832	0	289	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-0.96862745	89	-2
707415	640	201	105	891	0	348	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
707448	640	630	45	950	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
707480	640	751	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
707514	640	0	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
707547	640	29	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
707580	640	347	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.96862745	98	-2
707613	640	0	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.9843137	89	-1
707650	640	21	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-0.99215686	79	-1
707680	640	0	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.99215686	68	-1
707713	640	566	1	999	0	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-1.0	-0.69411767	41	-16
707749	640	0	1	985	0	386	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5764706	0.45098042	-1.0	0.0	6	-50
707780	640	800	1	956	0	357	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.8980392	0.47450984	-23	-69
707813	640	697	1	921	0	322	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.45882356	-0.47450978	0.69411767	-39	-59
707846	640	253	16	891	15	292	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.2941177	-0.19215685	0.69411767	-51	-45
707880	660	800	46	869	45	270	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.13725495	0.70980394	-50	-29
707913	706	210	90	847	89	248	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.49803925	0.70980394	-50	-11
707946	765	639	146	831	145	232	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8666667	0.5294118	-50	16
707979	588	606	206	836	205	237	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	0.0	-41	50
708014	894	104	266	851	265	252	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	1.0	-0.16862744	-33	58
708047	391	507	326	877	325	278	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	-0.41176468	-26	70
708081	860	142	386	923	385	324	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	1.0	-0.73333335	-10	86
708117	1068	462	446	983	400	384	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708154	527	0	506	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708188	220	734	566	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708218	120	800	626	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708255	889	667	686	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708287	34	800	746	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708322	467	800	806	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
708354	681	304	848	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.46666664	0.8509804	-0.73333335	-6	79
708380	1280	800	861	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
708417	361	531	866	992	400	393	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.22352946	0	-3
708450	822	417	866	968	400	369	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.427451	-18	-22
708484	453	187	866	929	400	330	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.5372549	-0.10588235	0.73333335	-22	-42
708518	808	60	849	883	383	284	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.24705887	0.64705884	-0.27058822	0.8509804	-20	-57
708553	545	112	815	826	349	227	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5686275	0.8901961	-0.5058824	1.0	-17	-76
708587	127	184	761	766	295	167	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.77254903	1.0	0	-89
708621	191	562	701	706	235	107	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708654	469	616	641	646	175	47	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708687	801	305	581	586	115	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708720	673	400	521	526	55	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708753	642	400	461	466	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708785	640	400	401	406	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708818	640	400	341	346	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708851	640	400	281	286	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708884	640	400	221	226	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708916	640	400	161	166	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
708949	640	400	113	114	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	0.96862745	-0.8039216	0.70980394	-11	-76
708982	640	400	113	114	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
709016	640	400	136	121	23	7	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.33333337	-0.25490195	-22	29
709049	622	404	184	143	71	29	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.29411763	0.7254902	-0.4980392	-31	61
709083	610	403	244	180	131	66	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	1.0	-0.78039217	-27	89
709116	505	463	304	230	191	116	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.9137255	-11	95
709149	328	546	364	286	251	172	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	1.0	-0.9843137	-5	99
709184	605	491	424	345	311	231	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	-1.0	-2	100
709218	815	514	484	405	371	291	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709251	795	94	544	465	400	351	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709285	962	554	604	525	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709317	0	183	664	585	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709352	782	127	724	645	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709386	815	618	784	705	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709420	314	517	844	765	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
709452	797	798	904	824	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	-1.0	-2	100
709483	0	0	951	876	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.7411765	1.0	-1.0	7	100
709517	675	10	986	917	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.372549	1.0	-1.0	10	100
709548	56	800	999	944	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.92941177	0	69
709581	406	0	992	944	393	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2235294	-0.14509803	6	-4
709616	467	598	964	935	365	391	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5372549	0.28627455	-0.34117645	0.105882406	12	-23
709651	87	347	923	901	324	357	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8901961	0.6784314	-0.45098037	0.427451	10	-44
709684	267	121	875	848	276	304	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5921569	0.75686276	0	-68
709718	514	691	820	788	221	244	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.81960785	1.0	0	-91
709750	501	164	763	728	164	184	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.88235295	1.0	0	-95
709788	415	459	704	668	105	124	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9372549	1.0	0	-97
709818	634	210	645	608	46	64	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	1.0	0	-99
709851	573	372	586	548	0	4	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	1.0	0	-99
709884	640	401	527	488	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	1.0	0	-99
709915	640	400	476	442	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6784314	0.52156866	0	-61
709947	640	400	449	431	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.34901965	-0.19215685	-0.12156862	16	-4
709980	640	400	426	424	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5372549	0.20784318	-0.17647058	-0.11372548	16	-4
710014	640	400	412	418	0	0	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.43529415	0.19215691	-0.12941176	0.0	12	-7
710047	640	400	412	422	0	4	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
710081	640	401	431	442	19	24	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.4666667	-0.4980392	0	48
710115	624	392	480	490	68	72	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.6313726	1.0	-1.0	-1	100
710150	756	374	540	549	128	131	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	-1.0	-2	100
710182	566	256	600	608	188	190	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	1.0	-1.0	-1	100
710218	527	381	660	668	248	250	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710250	419	680	720	728	308	310	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710283	543	800	780	788	368	370	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710320	653	547	840	848	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710350	1001	0	900	908	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710386	494	508	960	968	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710418	814	146	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710459	681	445	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710483	1035	66	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
710516	1207	746	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	1.0	-1.0	-3	100
710553	1158	380	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	-1.0	-11	100
710585	668	0	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.42745095	1.0	-1.0	-21	100
710618	489	441	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	1.0	-0.9372549	-10	96
710650	579	771	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.6156863	0	56
710681	122	332	999	999	400	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
710716	0	627	978	999	379	400	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.39607847	0.14509809	-0.2862745	0.0	12	-15
710752	1028	0	931	979	332	380	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9137255	0.38823533	-0.60784316	0.23921573	26	-43
710789	679	304	873	946	274	347	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	-0.92941177	0.5294118	21	-73
710820	832	110	813	904	214	305	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	0.75686276	18	-88
710851	709	800	753	858	154	259	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	-1.0	0.8509804	17	-93
710887	695	479	693	811	94	212	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	-1.0	0.88235295	17	-95
710922	636	475	633	765	34	166	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	-1.0	0.85882354	17	-93
710954	661	185	573	730	0	131	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-1.0	0.7176471	29	-86
710985	640	549	513	708	0	109	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-1.0	0.73333335	43	-87
711020	640	336	453	684	0	85	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-1.0	0.78039217	43	-90
711053	640	316	393	660	0	61	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-1.0	0.7882353	43	-90
711084	640	466	333	636	0	37	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-1.0	0.7882353	43	-90
711118	640	404	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9529412	0.105882406	-1.0	0.6	42	-80
711151	640	415	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
711184	640	385	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
711218	640	413	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
711251	640	360	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
711284	640	389	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
711318	640	395	274	618	0	19	63	106	188	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
