millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
417098	513	357	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417133	1089	220	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417173	968	253	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417206	770	138	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417236	816	459	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417275	337	174	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417299	1150	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417341	402	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417369	1082	246	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417403	1280	381	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417440	540	723	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417466	3	647	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417508	536	594	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417534	622	496	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417569	106	398	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417609	604	252	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417637	1280	324	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417675	410	272	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417702	502	390	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417742	1135	524	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417774	86	408	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417808	1204	711	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417834	505	305	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417875	1280	661	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417908	1280	291	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417935	718	593	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
417974	894	681	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418006	951	581	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418041	906	236	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418074	0	231	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418107	363	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418141	833	493	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418174	542	345	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418207	453	305	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418240	891	128	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418272	275	96	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418307	539	365	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418339	363	610	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418373	776	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418407	1256	647	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418440	143	209	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418474	1143	684	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418507	296	733	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418538	1280	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418573	888	159	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418606	760	189	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418639	769	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418671	13	346	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418706	0	103	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418737	1159	740	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418775	423	136	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418804	557	400	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418837	681	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418872	184	526	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418904	377	289	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418938	289	119	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
418972	783	459	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
419005	953	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
419041	1280	713	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
419072	298	336	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
419105	881	253	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.81960785	-1.0	-1.0	80	0
419138	624	707	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-1.0	-0.96862745	6	-2
419170	649	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
419204	511	475	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
419238	966	458	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.8901961	0	-2
419271	638	92	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.69411767	0	0
419306	1010	256	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.4823529	0	0
419506	1147	745	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.24705881	0.0	0.0	20	0
419537	6	229	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.56078434	0.0	0.0	62	0
419570	882	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
419607	1212	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
419640	125	264	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
419670	1047	112	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
419707	456	721	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
419736	687	535	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
419774	446	377	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
419802	777	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
420008	764	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
420036	357	313	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
420067	1280	74	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.15294123	11	-8
420103	1217	326	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.20784318	12	-11
420136	0	458	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.254902	15	-13
420170	316	318	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.254902	15	-13
420205	1071	401	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	0.0	0.20000005	15	-11
420440	818	597	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
420469	196	224	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.20784312	0.0	0.0	23	0
420502	592	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	-0.19999999	0.0	42	-10
420538	414	593	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.45098037	-0.6156863	-0.23921567	69	-19
420574	486	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-0.4980392	79	-26
420599	943	545	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-0.7176471	86	-15
420633	194	545	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.92941177	89	-4
420674	48	182	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
420702	649	635	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
420734	312	4	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
420768	806	435	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
420802	1112	784	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
420838	590	481	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.92941177	-0.9764706	87	2
420874	0	123	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.35686272	-0.35686272	-0.23137254	54	-7
420906	339	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.26274508	0.0	0.18431377	21	-10
420938	366	253	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.13725495	0.427451	13	-15
420967	793	71	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.52156866	0.38823533	0.84313726	12	-23
421000	769	88	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.8666667	0.45098042	1.0	17	-28
421033	956	543	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.4901961	1.0	16	-26
421074	0	315	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.7490196	1.0	2	-13
421106	376	191	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.8745098	1.0	0	-7
421133	1091	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.99215686	1.0	0	-1
421167	812	282	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
421202	491	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
421234	639	332	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.427451	-6	28
421272	743	467	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.0	-13	50
421299	479	177	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	-0.79607844	-42	89
421333	713	90	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.69411767	-0.9764706	-57	83
421369	534	185	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	-0.12156862	-1.0	-86	43
421405	341	731	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.7176471	-1.0	-100	14
421442	1089	402	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	-1.0	-1.0	-90	0
421466	633	599	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	-1.0	-1.0	-72	0
421500	414	406	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	-1.0	-1.0	-42	0
421538	528	436	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	-1.0	-1.0	-4	0
421569	868	387	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.0	0	-50
421605	1266	255	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-0.92941177	0.7647059	7	-85
421641	874	111	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-0.6392157	1.0	32	-82
421666	184	112	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.36470586	1.0	58	-69
421704	194	345	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.14509803	1.0	81	-58
421741	911	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	0.3411765	1.0	83	-33
421770	500	299	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.88235295	0.6313726	50	12
421802	622	168	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	0.16078436	27	41
421834	506	500	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.8117647	1.0	-0.4588235	-3	72
421872	428	434	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	1.0	-1.0	-27	100
421909	911	491	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.36470592	0.4431373	-1.0	-66	72
421938	1061	274	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.79607844	-0.10588235	-1.0	-83	44
421970	283	74	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	-0.7176471	-1.0	-68	14
422003	303	510	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-1.0	-1.0	-28	0
422034	627	387	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
422070	1061	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-1.0	-0.40392154	6	-30
422106	733	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	0.5294118	28	-77
422136	170	100	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.45098037	1.0	63	-73
422170	150	137	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	1.0	88	-50
422204	214	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.64705884	0.9607843	67	-16
422237	644	337	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.8509804	0.81960785	50	1
422266	472	69	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	1.0	0.45098042	27	27
422299	1198	411	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	1.0	-0.12941176	9	56
422333	824	399	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.78039217	0	89
422374	801	214	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.67058825	-1.0	-50	83
422406	689	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.5372549	0.28627455	-1.0	-74	64
422437	983	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.99215686	-0.23921567	-1.0	-81	38
422470	292	346	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	-0.8352941	-1.0	-37	8
422503	810	66	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	1.0	-1.0	-1.0	-20	0
422537	602	271	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.7411765	0	-13
422565	992	420	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.3490196	0	-33
422602	1280	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.85882354	-1.0	0.0	7	-50
422639	184	292	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.78039217	-1.0	0.2313726	10	-62
422674	1068	404	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.77254903	-1.0	0.47450984	11	-74
422703	882	223	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.654902	-1.0	0.7176471	17	-86
422736	597	653	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	-1.0	0.96862745	25	-99
422774	352	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-1.0	1.0	34	-100
422803	753	562	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.94509804	1.0	50	-98
422839	972	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.7411765	1.0	69	-88
422872	491	680	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.6862745	1.0	70	-85
422903	407	0	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.6862745	1.0	70	-85
422938	695	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.8117647	1.0	70	-91
422966	1123	256	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	1.0	70	-100
423002	631	228	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	0.7176471	70	-86
423035	0	584	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	0.12941182	70	-57
423071	898	120	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-1.0	-0.8980392	61	-6
423108	532	599	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
423135	298	320	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-1.0	-1.0	30	0
423167	21	781	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	-1.0	27	0
423202	737	388	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-1.0	-1.0	26	0
423234	1041	800	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-1.0	-1.0	26	0
423270	644	310	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-1.0	-1.0	56	0
423306	670	513	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-1.0	78	0
423334	789	404	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-1.0	98	0
423367	540	418	744	1	388	300	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
