millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
174788	1180	559	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
174838	780	673	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
174886	925	609	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
174935	1004	599	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
174985	829	528	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175035	876	642	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175089	763	583	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175134	659	617	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175185	897	466	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175236	477	661	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175286	1260	636	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175337	1269	683	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175387	700	600	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175435	678	569	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175486	413	609	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175534	1009	605	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175584	1535	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175634	660	593	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175686	1110	611	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175737	732	613	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175787	1270	672	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175836	922	701	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175884	1524	512	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175935	831	550	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175987	1143	590	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176036	908	678	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176086	666	567	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176137	843	719	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176185	1708	465	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176236	980	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176286	1011	607	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176337	750	555	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176387	351	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176438	745	590	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176486	803	520	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176537	862	539	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176587	149	604	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176636	1260	487	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176686	541	636	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176737	1058	431	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176787	1674	631	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176838	1257	632	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176887	1067	597	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176935	728	650	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176985	1016	530	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177035	925	627	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177089	626	493	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177137	982	548	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177187	509	655	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177236	1470	660	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177286	877	617	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177337	1445	482	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177387	1018	580	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177438	1087	710	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177487	1094	550	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177537	301	582	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177587	758	679	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177638	1020	623	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177686	962	583	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177737	1341	669	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177787	557	588	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177835	611	725	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177886	1566	679	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177937	853	512	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
177987	1044	631	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178038	1160	589	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178086	1369	580	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178137	1546	532	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178187	967	627	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178235	1442	529	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178286	894	678	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178337	1203	677	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178387	780	514	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178438	576	660	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178486	813	589	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178537	1001	605	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178587	588	553	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178638	962	671	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178686	1142	543	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178737	1456	622	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178787	873	628	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178838	1458	480	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178886	501	594	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178937	1262	573	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178987	985	556	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179038	725	600	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179086	882	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179137	522	514	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179187	944	696	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179238	919	553	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179287	894	648	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179337	680	584	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179387	1190	482	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179438	1247	494	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179487	571	565	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179537	1467	549	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179587	1887	662	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179638	943	501	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179689	1393	580	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179738	970	611	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179787	1231	602	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179835	1268	726	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179889	1004	549	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179937	654	627	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
179987	198	521	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180038	937	508	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180088	962	624	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180137	499	594	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180187	619	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180235	749	623	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180286	1202	606	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180338	1307	651	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180387	909	470	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180438	1227	614	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180484	1193	702	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180534	631	636	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180587	1261	635	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180638	1741	696	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180686	1743	605	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180734	326	603	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180787	1255	633	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180836	825	627	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180886	1500	545	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180937	973	571	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
180987	901	586	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181035	889	559	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181086	1374	668	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181137	149	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181189	1356	547	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181234	863	611	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181286	991	535	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181337	1249	527	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181385	318	744	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181434	720	674	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181489	520	611	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181537	1257	618	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181587	1217	602	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181638	726	703	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181684	999	567	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181737	356	673	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181787	1017	616	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181834	554	655	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181886	1429	572	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181934	864	595	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
181987	964	385	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182035	687	709	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182086	1101	509	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182137	930	674	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182187	822	529	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182238	790	648	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182286	728	590	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182334	836	547	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182386	1466	645	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182438	390	536	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182486	1694	494	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182535	1214	614	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182587	1920	560	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182638	603	592	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182686	905	786	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182737	595	583	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182784	1107	558	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182836	779	598	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182884	1044	647	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182938	569	642	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
182984	906	576	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183038	1068	625	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183084	407	581	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183137	548	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183187	1510	540	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183238	1102	590	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183286	683	620	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183338	1252	623	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183385	1099	665	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183434	960	536	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183486	851	608	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183537	1581	692	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183587	1385	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183638	435	658	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
183686	1920	701	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
