millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31417	475	312	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.6313726	0.8980392	29	-14
31452	814	472	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.8745098	0.427451	0.7254902	22	-15
31482	621	86	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.30196077	0.0	0.0	5	0
31515	196	408	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
31549	1051	249	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31582	812	57	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31615	978	552	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31648	547	448	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31682	848	595	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31715	233	408	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31748	140	598	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31784	1106	560	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31817	295	254	27	244	176	1	214	229	216	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31847	185	398	575	989	332	240	67	52	82	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31881	818	377	195	659	36	254	3	2	76	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31918	687	472	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31952	584	212	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31981	658	625	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
32020	570	546	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1607843	0	1
32048	620	217	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.40392154	-0.56078434	8	7
32085	648	146	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.67058825	-0.7411765	26	3
32116	640	577	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	-0.88235295	-0.827451	47	-3
32151	617	354	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.827451	50	-9
32182	695	149	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	-0.8509804	66	-8
32215	639	471	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8509804	83	-8
32253	621	426	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.8509804	92	-8
32283	689	413	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.827451	98	-9
32315	679	223	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-1.0	-0.56078434	82	-22
32352	675	522	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.4823529	-0.25490195	76	-12
32383	684	546	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	0.0	63	0
32415	626	18	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.38823533	0.20784318	50	9
32448	618	193	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.58431375	0.39607847	44	9
32481	662	460	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.96862745	0.77254903	0.45098042	32	16
32516	656	93	195	659	36	254	156	90	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.33333337	0	15
34883	580	412	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.29411763	-0.15294117	6	-8
34917	414	396	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.2235294	-0.5764706	-0.372549	27	-11
34950	666	314	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.29411763	-0.8980392	-0.5529412	58	-18
34983	612	377	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.67058825	67	-17
35015	657	293	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.75686276	72	-13
35049	376	334	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-0.75686276	81	-13
35084	614	369	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.75686276	92	-13
35116	638	379	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.75686276	94	-13
35150	530	453	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-0.67058825	95	-17
35183	635	376	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.96862745	-0.52156866	95	-23
35215	660	363	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.8980392	-0.40392154	95	-25
35249	718	394	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.8745098	-0.30196077	95	-29
35282	640	355	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.8352941	-0.15294117	96	-35
35319	772	368	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.42745095	0.0	96	-22
35349	732	443	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.22352946	0.17647064	96	2
35382	616	377	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.96862745	0.27843142	90	34
35415	617	236	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.7254902	1.0	0.28627455	62	35
35451	611	425	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.38823527	1.0	0.28627455	39	35
35482	705	364	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.26274508	1.0	0.28627455	26	35
35515	645	484	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
35548	683	446	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
35582	599	436	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
35618	527	435	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	0	37
35653	493	403	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
35687	565	418	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.23921567	0	53
35718	527	406	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.20784312	0	18
35752	532	356	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
35781	576	395	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.372549	0	-1
35814	700	388	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.41176468	0	-15
35848	575	499	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.38039213	0	-25
35882	565	403	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.2862745	0	-33
35918	855	302	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.23921567	0	-36
35951	742	443	156	890	122	60	21	68	33	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
36249	1053	449	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.18431371	0	1
36285	573	287	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.26274508	-0.38823527	9	6
36319	72	322	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.3333333	-0.4823529	19	7
36350	848	297	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.2235294	-0.30196077	32	3
36385	497	330	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	44	0
36419	1003	286	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.105882406	67	-6
36450	627	490	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.33333337	0.427451	78	-5
36486	603	103	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.49803925	0.64705884	90	-8
36519	1152	540	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.58431375	0.79607844	100	-11
36551	908	339	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.79607844	1.0	100	-11
36585	719	798	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.99215686	1.0	100	-1
36619	481	364	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
36653	539	117	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
36686	379	278	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
36719	1042	246	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
36751	1033	419	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.96862745	1.0	100	-2
36783	217	350	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.33333337	0.77254903	100	-22
36818	805	635	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.15294123	85	-8
36851	631	480	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.3333333	-0.15294117	66	-10
36885	1280	261	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5529412	-0.54509807	50	-1
36916	983	793	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-0.70980394	-0.7254902	28	0
36952	681	179	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.75686276	0	2
36983	534	470	352	223	388	162	200	61	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.41176468	0	2
37217	686	0	997	671	71	14	16	116	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
37252	593	393	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3333333	-0.27843136	5	-3
37286	633	390	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-0.62352943	-0.5529412	21	-4
37318	627	390	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	-0.85882354	-0.79607844	48	-4
37351	655	397	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.9529412	-1.0	50	2
37385	783	371	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
37415	621	357	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
37448	726	407	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-1.0	-1.0	59	0
37482	568	398	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
37518	680	384	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.90588236	-0.9764706	90	3
37548	633	380	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.6392157	-0.58431375	91	-3
37582	623	401	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.12941176	0.0	68	-7
37617	613	406	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.13725495	50	-7
37651	605	402	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.24705887	0.28627455	40	-2
37686	732	401	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.9372549	0.3411765	0.34901965	34	-1
37717	533	407	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5058824	0.30980396	0.34901965	16	-2
37750	602	384	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.16078436	0.34901965	12	-10
37783	704	384	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.24705887	0	-7
37817	648	395	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
37850	574	399	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
37884	792	395	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
37919	721	416	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
37950	660	398	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.27058822	-0.1372549	-22	-7
37982	622	412	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	1.0	-0.35686272	-0.5058824	-45	7
38017	662	384	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.38823527	-0.62352943	-43	11
38052	573	405	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	-0.45098037	-0.654902	-42	10
38083	495	426	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.5294118	-0.7019608	-43	8
38116	597	399	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.85882354	-0.6	-0.7411765	-43	7
38151	653	401	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.3803922	-0.6	-0.69411767	-26	4
38182	655	400	997	671	71	14	220	129	103	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.16078436	-0.5058824	-0.56078434	-14	2
