millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
28482	541	492	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.6784314	0	-6
28515	419	359	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.6784314	0	-1
28816	654	436	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
28845	641	387	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.15294117	0	-5
28879	743	447	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.19215685	0	-5
28911	675	450	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	-0.38823527	-0.3333333	15	-3
28945	696	413	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.35686272	-0.6156863	-0.4980392	39	-6
28981	596	393	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.78039217	-0.827451	-0.58431375	81	-13
29012	613	411	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.8745098	-0.85882354	-0.62352943	89	-12
29047	669	436	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.9529412	-0.88235295	-0.62352943	94	-13
29079	671	420	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.99215686	-0.88235295	-0.62352943	89	-13
29116	647	405	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.8509804	-0.7411765	-0.6	57	-8
29145	645	425	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.2235294	-0.35686272	15	6
29180	677	399	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
29383	652	399	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.12156862	0.0	0.0	23	0
29412	643	411	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.18431371	0.0	0.0	46	0
29447	626	421	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.12156862	0.0	63	-7
29479	619	430	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.3333333	0.0	67	-17
29516	572	382	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.4823529	-0.10588235	67	-19
29544	587	322	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.64705884	-0.21568626	67	-22
29582	699	355	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.20784312	-0.6862745	-0.2862745	15	-21
29611	574	327	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3490196	0	-8
29647	714	375	240	673	45	41	136	21	121	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.372549	0	2
30183	645	619	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
30212	647	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
30250	535	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
30283	704	117	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
30316	623	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
30350	955	504	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.0	0	-32
30378	541	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.17647058	0	-25
30415	618	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.26274508	0	-23
30449	781	222	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.32549018	0	-22
30482	485	56	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.3333333	0	-22
30516	680	593	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.3333333	0	-22
30549	721	428	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.3490196	0	-9
30582	702	759	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
30615	403	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.29411763	0.0	0.0	-3	0
30649	667	274	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.56078434	0.0	0.0	-1	0
30682	384	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.88235295	0.0	0.0	0	0
30715	561	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
30748	656	211	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
30782	559	298	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
30815	731	619	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.30196083	0.0	0.0	-55	0
30847	796	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.43529415	0.0	0.0	-59	0
30881	382	378	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.47450984	0.0	0.0	-61	0
30915	678	275	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.62352943	0.0	0.105882406	-66	-6
30947	632	710	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.7411765	0.0	0.20000005	-68	-11
30982	657	479	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.85882354	0.0	0.33333337	-57	-17
31014	708	748	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.85882354	-0.12941176	0.41960788	-43	-28
31047	738	586	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.75686276	-0.17647058	0.427451	-24	-31
31081	605	641	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.56078434	-0.2862745	0.4431373	1	-37
31114	475	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.27843142	-0.41176468	0.41960788	22	-42
31148	651	222	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.5921569	0.34901965	31	-48
31181	641	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.10588235	-0.69411767	0.20784318	23	-46
31214	771	206	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.12941182	0	-42
31247	615	182	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
31417	727	590	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
31447	840	543	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.35686272	0.0	8	-18
31479	528	440	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.27843136	-0.6862745	0.0	38	-35
31513	736	506	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.4980392	-0.8352941	-0.12941176	68	-36
31546	608	252	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.90588236	-0.23137254	94	-34
31580	488	619	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.52156866	100	-24
31613	459	212	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.90588236	-1.0	-0.8039216	89	-10
31646	673	174	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-1.0	-0.827451	7	-9
31679	790	476	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
31713	370	676	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.9137255	0	-3
31746	541	513	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.67058825	0	12
31946	702	30	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
31982	419	534	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.12941176	0	-23
32015	548	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3333333	0	-34
32045	569	546	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
32082	604	81	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5529412	0	-23
32112	740	63	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5764706	0	-22
32145	797	321	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.5764706	0	-5
32180	805	800	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.26274508	0	4
32245	722	438	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.15294123	0	16
32278	636	0	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.5529412	0	17
32314	671	357	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.77254903	0	11
32347	497	616	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
32383	676	673	53	465	129	318	68	14	243	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.6784314	0	-10
32649	445	379	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
32681	591	269	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.38039213	0	-2
32715	981	660	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.52156866	0	-5
32749	200	583	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8745098	-0.6784314	5	-10
32783	585	0	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.96862745	-0.77254903	18	-10
32815	712	238	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.29411763	-1.0	-0.8980392	36	-6
32847	717	458	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.75686276	-1.0	-0.92156863	53	-4
32882	852	0	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.54509807	-0.654902	57	5
32913	773	438	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
32948	593	596	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.17647064	0.12941182	50	2
32979	792	134	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.427451	0.4039216	37	1
33014	569	376	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.5372549	0.5921569	34	-3
33049	553	0	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.56078434	0.7019608	33	-8
33082	478	315	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.5137255	0.7254902	32	-11
33114	566	683	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.5372549	0.7647059	31	-12
33150	449	300	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.5372549	0.79607844	30	-13
33181	300	229	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.49803925	0.8117647	30	-16
33215	768	372	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.9372549	0.35686278	0.77254903	27	-21
33315	981	0	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.18431371	0	-3
33349	317	414	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.8117647	-0.94509804	-10	6
33379	1051	153	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.62352943	-1.0	-1.0	-13	0
33415	364	613	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
33445	583	187	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	-1.0	-1.0	13	0
33479	1141	486	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-1.0	-1.0	30	0
33515	617	655	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-0.94509804	59	-3
33549	858	770	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.64705884	67	-18
33578	542	190	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.8980392	-0.3333333	67	-29
33615	631	684	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
33647	599	696	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
33679	571	402	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.18431377	0.11372554	69	3
33713	1053	496	137	594	224	216	100	35	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.41176468	0.24705887	0.0	63	12
