millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
28332	1059	889	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28364	1421	659	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28398	1895	653	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28431	732	202	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28464	733	324	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28497	847	380	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
28531	1617	246	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.31764704	-0.7254902	-1.0	48	13
28565	1502	538	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
28832	684	273	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1607843	0.0	0.0	20	0
28865	1506	661	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.32549018	0.0	0.0	50	0
28898	1505	390	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
28932	359	729	1	728	377	285	23	81	130	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
28965	1355	1200	1	728	377	285	23	81	130	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
28999	1004	597	1	728	377	285	23	81	130	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
29032	597	654	1	728	377	285	23	81	130	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
29065	1321	606	1	728	377	285	23	81	130	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
29098	1079	0	1	728	377	285	23	81	130	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
29132	849	508	1	728	377	285	23	81	130	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
29165	1361	50	1	728	377	285	23	81	130	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29199	1153	753	1	728	377	285	23	81	130	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29228	1117	709	1	728	377	285	23	81	130	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29265	760	733	1	728	377	285	23	81	130	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29298	1320	719	1	728	377	285	23	81	130	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29328	721	713	1	728	377	285	23	81	130	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29365	1071	365	1	728	377	285	23	81	130	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29395	1555	692	1	728	377	285	23	81	130	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29428	1273	826	1	728	377	285	23	81	130	112	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29466	563	283	1	728	377	285	23	81	130	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29495	1028	372	1	728	377	285	23	81	130	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29533	266	436	1	728	377	285	23	81	130	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29566	1821	853	1	728	377	285	23	81	130	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29595	1418	719	1	728	377	285	23	81	130	132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29633	1076	392	1	728	377	285	23	81	130	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29662	821	272	1	728	377	285	23	81	130	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29697	1451	331	1	728	377	285	23	81	130	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29729	1624	891	1	728	377	285	23	81	130	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29761	562	184	1	728	377	285	23	81	130	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29795	988	699	1	728	377	285	23	81	130	156	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29828	1139	1000	1	728	377	285	23	81	130	160	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29862	1194	421	1	728	377	285	23	81	130	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29895	1029	704	1	728	377	285	23	81	130	168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29929	1162	494	1	728	377	285	23	81	130	172	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29962	538	583	1	728	377	285	23	81	130	176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29995	865	693	1	728	377	285	23	81	130	180	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30032	722	442	1	728	377	285	23	81	130	184	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30063	1465	155	1	728	377	285	23	81	130	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30099	908	753	1	728	377	285	23	81	130	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30127	861	472	1	728	377	285	23	81	130	196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30162	1293	282	1	728	377	285	23	81	130	200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30194	853	704	1	728	377	285	23	81	130	204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30227	911	392	1	728	377	285	23	81	130	208	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30263	1086	1013	1	728	377	285	23	81	130	212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30295	1512	686	1	728	377	285	23	81	130	216	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30328	1026	644	1	728	377	285	23	81	130	220	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30361	677	642	1	728	377	285	23	81	130	224	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30396	1198	834	1	728	377	285	23	81	130	228	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30428	1356	116	1	728	377	285	23	81	130	232	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30461	582	1000	1	728	377	285	23	81	130	236	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30495	1330	735	1	728	377	285	23	81	130	240	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30528	1057	1200	1	728	377	285	23	81	130	244	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30561	882	820	1	728	377	285	23	81	130	248	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30595	1680	573	1	728	377	285	23	81	130	252	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30628	1375	335	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30661	1571	805	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30695	583	604	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30728	1010	260	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30761	1343	424	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30795	1340	535	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30830	1001	493	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30861	883	730	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30899	709	665	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30929	756	311	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30962	1056	484	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30995	749	684	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31029	1679	580	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31063	864	1200	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31096	985	88	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31130	1115	81	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31163	788	213	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31199	1008	744	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31229	467	655	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31262	938	630	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31296	1191	571	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31329	432	792	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
31364	946	1001	1	728	377	285	23	81	130	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
31396	1566	264	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.73333335	0.0	0.0	71	0
31696	1261	644	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.1607843	0.0	0.0	25	0
31728	929	650	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.4352941	-0.2235294	-0.18431371	58	-2
31761	433	384	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.5294118	-0.7019608	96	8
31795	555	581	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31827	1021	359	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31862	902	812	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31895	1023	1173	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31929	575	774	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31962	1079	656	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31997	1452	296	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32030	1260	656	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32064	824	1079	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32094	878	577	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32131	943	505	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32161	1421	869	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32197	1061	721	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32227	1304	785	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32261	1081	365	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32294	1167	789	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32329	1446	646	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32361	1139	950	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32394	1162	475	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32428	874	661	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32463	808	348	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32494	67	610	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32530	581	215	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32563	1075	886	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32594	1384	795	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32628	738	1083	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32661	913	1163	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32699	308	777	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32728	1226	529	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32761	913	819	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32795	1887	331	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32828	1503	780	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32862	1112	540	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32894	1590	0	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32928	704	591	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32961	893	519	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
32995	1051	785	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33031	788	832	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33062	1239	388	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33096	1247	873	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33129	974	612	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33164	81	571	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33196	1586	774	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33229	1281	437	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33263	1378	426	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33298	628	321	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33329	362	544	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33362	1218	744	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33396	1233	576	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33429	1026	657	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33463	928	530	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33496	1031	982	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33529	1265	361	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33563	1920	777	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33596	873	968	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33630	1151	638	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33663	990	242	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33697	540	931	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33730	1462	369	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33763	1207	213	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33797	626	567	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33830	751	698	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33864	1133	902	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33897	941	891	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33930	1225	603	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33964	634	495	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33997	1134	390	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34030	1719	389	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34064	688	387	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34097	820	478	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34130	1358	431	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34164	1205	174	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34197	1252	731	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
34231	1554	712	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.827451	-0.8901961	-0.78039217	82	-6
34264	1336	299	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
34831	1069	493	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.15294117	0.0	0.0	20	0
34865	1174	466	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.26274508	0.0	0.0	34	0
34898	1536	428	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.30196077	0.0	0.0	38	0
34931	915	732	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.40392154	0.0	0.0	49	0
34964	1088	457	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.6313726	0.0	0.0	68	0
34998	1532	491	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.77254903	0.0	0.0	85	0
35031	956	897	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.7882353	0.0	0.0	86	0
35065	536	606	1	728	377	285	23	81	130	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7019608	0.0	0.0	72	0
37062	949	63	1	728	377	285	23	81	130	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37096	947	595	1	728	377	285	23	81	130	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37128	984	732	31	728	377	285	23	81	130	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
37163	615	896	61	698	377	285	23	81	130	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
37195	418	381	91	668	377	285	23	81	130	255	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
