millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
449348	724	797	676	736	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449396	585	543	378	50	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449447	1056	906	719	354	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	-10	0
449498	940	559	861	686	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.35686278	0.0	0.0	-26	0
449545	1252	441	647	82	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	0.41176474	0.0	0.0	-38	0
449596	547	899	923	392	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.49019605	0.19215691	0.0	0.0	-35	0
449647	874	17	94	606	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449697	633	272	513	19	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449748	637	951	100	576	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449796	1371	918	735	638	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449847	1212	675	526	967	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449898	475	1027	451	136	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449946	1297	594	259	850	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449996	748	638	416	581	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450047	722	540	346	78	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
450095	769	395	107	843	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
450148	493	526	828	782	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450196	592	244	120	707	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450247	977	228	535	279	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450297	1440	420	368	417	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	-22	0
450346	504	892	868	959	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.5372549	0.0	0.0	-27	0
450396	877	1200	319	52	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.45098042	0.0	0.0	-23	0
450444	1064	718	982	291	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
450498	1585	490	614	332	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.52156866	0.0	0.0	-27	0
450548	1167	728	747	180	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.6784314	0.0	0.0	-27	0
450596	1076	688	25	309	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	0.6862745	0.0	0.0	-22	0
450647	1034	913	63	895	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	0.6627451	0.0	0.0	-17	0
450698	898	0	259	708	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.34901965	0.7019608	0.0	0.0	-18	0
450748	1316	211	381	331	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.37254906	0.7882353	0.0	0.0	-21	0
450797	870	639	771	437	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	0.827451	0.0	0.0	-22	0
450847	1040	555	837	623	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.37254906	0.6862745	0.0	0.0	-16	0
450898	1105	597	167	900	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450946	797	26	262	967	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
450998	873	457	818	46	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451047	1046	611	536	17	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451097	963	390	683	618	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451145	1188	787	23	10	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451197	1184	0	626	557	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451247	1272	536	903	256	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
451298	61	374	812	68	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.20784312	0.105882406	0.0	0.0	-16	0
451346	1042	808	218	136	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
451396	768	898	846	344	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
451447	1147	642	497	39	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
451498	1012	435	504	538	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451546	617	294	42	959	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451596	1291	771	478	646	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451647	1220	150	972	118	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.79607844	-0.10588235	0.0	0.0	-35	0
451698	984	414	783	880	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.0	0.0	-49	0
451748	1315	416	336	69	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.0	0.0	-38	0
451796	1462	311	125	228	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451847	812	1034	950	736	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451898	239	804	393	518	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
451948	775	653	960	5	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.32549018	-0.19215685	0.0	0.0	-7	0
451996	799	448	452	654	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.6313726	-0.30196077	0.0	0.0	-17	0
452047	933	1194	669	274	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.70980394	-0.36470586	0.0	0.0	-18	0
452097	498	999	687	928	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.67058825	-0.41960782	0.0	0.0	-13	0
452145	1040	281	89	98	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.64705884	-0.5058824	0.0	0.0	-8	0
452196	956	978	204	938	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.85882354	-0.8117647	0.0	0.0	-3	0
452247	972	226	752	648	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452297	1083	959	689	67	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452348	867	330	393	242	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452396	874	1200	251	158	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452447	844	834	368	317	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452497	1240	572	440	837	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452548	740	566	242	916	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452599	430	711	165	343	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452647	881	449	429	334	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452697	344	71	657	389	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452746	1361	730	669	792	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452797	1428	826	244	838	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.4352941	-0.18431371	0.0	0.0	-13	0
452847	1357	550	275	130	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.73333335	-0.26274508	0.0	0.0	-24	0
452895	1164	576	653	341	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.654902	-0.26274508	0.0	0.0	-20	0
452948	552	534	176	632	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
452996	614	541	360	502	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453047	1008	920	199	144	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453098	1090	376	65	601	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453148	1130	591	25	496	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453196	629	257	64	9	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453247	1544	314	559	711	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
453298	1227	816	268	966	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3098039	-0.21568626	0.0	0.0	-5	0
453348	1594	521	494	270	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.24705881	-0.2235294	0.0	0.0	-2	0
453396	831	167	201	496	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453447	506	375	711	512	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453497	683	817	546	470	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453548	1389	87	150	454	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453596	1491	45	920	946	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453647	910	627	813	934	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453697	1317	0	91	285	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453747	441	620	342	276	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453797	903	768	779	580	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453847	1220	424	853	487	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453897	1316	587	841	889	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3333333	0.0	0.0	-4	0
453948	443	546	339	126	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.35686272	-0.38039213	0.0	0.0	1	0
453997	1108	580	434	726	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
454047	1535	194	464	982	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454097	1126	1200	613	154	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454148	1061	159	854	879	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455948	961	547	854	879	335	322	178	248	232	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455996	984	739	854	879	335	322	178	248	70	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456047	506	190	854	879	335	322	178	248	34	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456097	924	709	854	879	335	322	178	248	223	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456148	471	957	854	879	335	322	178	248	63	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456197	807	609	854	879	335	322	178	248	151	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456247	941	521	854	879	335	322	178	248	142	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456297	850	265	854	879	335	322	178	248	142	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456348	1126	403	854	879	335	322	178	248	129	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456396	1102	429	854	879	335	322	178	248	75	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456447	1465	47	854	879	335	322	178	248	4	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456497	1501	861	854	879	335	322	178	248	150	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456547	709	623	854	879	335	322	178	248	57	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456596	676	742	854	879	335	322	178	248	253	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456647	892	760	854	879	335	322	178	248	125	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456697	801	261	854	879	335	322	178	248	113	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456748	963	36	854	879	335	322	178	248	196	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456797	626	1024	854	879	335	322	178	248	228	117	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456847	638	305	39	964	335	322	178	248	25	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456897	1664	32	212	698	335	322	178	248	252	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456948	708	239	105	410	335	322	178	248	143	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
456996	691	586	519	681	335	322	178	248	55	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457047	1155	128	956	434	335	322	178	248	42	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457097	1051	202	203	909	335	322	178	248	235	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457148	675	407	649	970	335	322	178	248	223	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457196	667	853	31	246	335	322	178	248	118	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457247	863	940	314	905	335	322	178	248	165	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457297	1600	311	950	433	335	322	178	248	123	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457346	964	459	422	904	335	322	178	248	188	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457396	471	520	946	208	335	322	178	248	47	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457447	450	1200	64	35	335	322	178	248	17	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457497	750	718	409	95	335	322	178	248	156	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
457545	956	677	205	49	335	322	178	248	188	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.21568626	0.0	0.0	34	0
457596	1213	834	843	128	335	322	178	248	187	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.17647058	0.0	0.0	34	0
457647	1680	444	78	660	335	322	178	248	112	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
457698	617	853	543	355	335	322	178	248	205	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
457746	1076	70	348	395	335	322	178	248	216	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457793	906	509	771	502	335	322	178	248	120	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457847	1011	386	818	848	335	322	178	248	72	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457897	845	571	226	47	335	322	178	248	225	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
457948	1001	1007	162	347	335	322	178	248	162	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
457996	1175	125	416	199	335	322	178	248	59	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	-0.19215685	0.0	0.0	21	0
458047	794	397	366	424	335	322	178	248	42	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	0.0	0.0	30	0
458098	1176	501	82	14	335	322	178	248	93	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45098042	-0.27058822	0.0	0.0	36	0
458146	909	723	860	628	335	322	178	248	183	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.49803925	-0.19215685	0.0	0.0	34	0
458196	964	954	546	678	335	322	178	248	180	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.47450984	-0.18431371	0.0	0.0	32	0
458248	1119	659	200	952	335	322	178	248	103	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.37254906	-0.3098039	0.0	0.0	34	0
458297	39	930	625	864	335	322	178	248	90	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.26274514	-0.3333333	0.0	0.0	29	0
458348	1380	216	790	999	335	322	178	248	58	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	-0.3098039	0.0	0.0	27	0
458396	598	808	338	657	335	322	178	248	249	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	-0.21568626	0.0	0.0	23	0
458444	1272	248	570	415	335	322	178	248	85	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.10588235	0.0	0.0	15	0
458497	667	1097	437	364	335	322	178	248	84	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
458548	1653	574	238	202	335	322	178	248	117	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458596	900	508	343	627	335	322	178	248	24	117	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458647	638	697	338	627	335	322	178	248	83	117	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458698	1333	355	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458748	1677	815	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458799	823	395	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458847	1318	566	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458897	1235	118	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458948	1468	338	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
458997	490	847	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
459047	568	448	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
459097	781	137	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.16078436	0.0	0.0	16	0
459148	1347	1008	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.12156868	-0.12941176	0.0	18	-7
459199	1240	705	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
459247	869	351	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.24705887	0.0	6	12
459297	1300	845	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.4039216	0.22352946	10	9
459348	1396	919	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.36470586	0.69411767	0.7254902	7	-2
459394	736	538	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.30196077	0.79607844	0.81960785	4	-2
459447	790	797	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.73333335	0	1
459494	522	489	338	627	335	322	178	248	83	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.3176471	0	5
459898	1154	561	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.15294117	0.0	10	-8
459948	1118	610	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.36470586	0.0	27	-19
459996	632	622	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.46666664	0.0	32	-24
460047	610	641	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.42745095	-0.23137254	31	-10
460097	857	614	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	0.0	-0.27843136	18	13
460145	662	611	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.105882406	-0.1607843	8	13
460196	680	517	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.17647058	0.32549024	-0.1372549	2	23
460247	1466	619	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.17647058	0.5137255	-0.18431371	-4	34
460298	529	613	929	505	365	69	105	28	154	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.5372549	-0.34117645	-16	43
