millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
595020	169	474	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.14509803	0	24
595069	205	171	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
595119	133	380	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6862745	0	84
595667	272	720	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
595720	304	371	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
595769	258	537	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
595818	321	337	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
595870	150	333	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7647059	0.0	0.0	0.0	-39	0
595920	130	385	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	-49	0
595969	248	529	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
596021	156	253	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
596071	0	257	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
596268	0	506	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.4980392	0	51
596321	68	257	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
596371	195	505	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
596421	160	295	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-0.92156863	0	92
596471	321	264	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.19215685	0	28
596621	0	459	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.11372548	0	10
596672	87	289	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.7411765	0	74
596721	80	396	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
596770	0	386	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
596820	278	302	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
596869	273	454	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
596921	152	119	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
596971	182	566	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-1.0	0	92
597020	86	342	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.7019608	0	51
597069	131	406	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.5764706	0	39
597121	239	519	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.5529412	0	39
597171	158	597	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.372549	0	29
597220	109	378	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
597269	51	202	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
597568	100	179	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
597621	0	630	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.11372548	0	23
597670	103	189	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.11372548	0	23
597719	241	467	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.11372548	0	21
597769	273	197	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
597821	128	109	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
597870	186	264	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
597920	239	217	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	0	17
597969	1	513	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.11372548	0	23
598018	54	317	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.12156862	0	13
598169	279	483	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.1372549	0	14
598219	174	110	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.26274508	0	28
598271	273	327	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.29411763	0	32
598320	211	348	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.24705881	0	27
598372	148	377	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.2235294	0	25
598419	162	679	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.2235294	0	25
598468	253	654	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.2235294	0	27
598520	207	161	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.2235294	0	29
598570	54	310	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.2235294	0	30
598619	0	387	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.2235294	0	30
598671	145	79	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.19215685	0	27
598718	279	484	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.1372549	0	21
598767	257	393	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.11372548	0	19
598819	167	480	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.27058822	0	34
598869	39	259	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.36470586	0	42
598918	241	404	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.38039213	0	43
598967	36	321	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.38039213	0	41
599020	358	470	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.32549018	0	31
599069	0	223	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.32549018	0	30
599118	130	456	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.32549018	0	30
599168	267	356	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.38039213	0	33
599220	231	338	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.38039213	0	33
599269	26	268	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.38039213	0	33
599321	95	488	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.38039213	0	33
599368	0	222	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599420	154	537	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599469	48	220	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599519	36	545	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599568	128	385	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599618	226	126	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599667	32	390	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3960784	0	35
599719	72	310	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
599771	66	261	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
599821	137	389	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
599867	53	401	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
599918	0	369	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
599969	142	513	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
600018	258	117	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
600070	51	0	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
600120	114	538	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3960784	0	34
600169	106	609	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.3960784	0	33
600221	266	323	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.3960784	0	31
600268	75	291	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.3960784	0	31
600317	0	501	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.40392154	0	31
600369	72	82	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.40392154	0	30
600419	5	548	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.40392154	0	26
600468	100	560	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
600517	353	168	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
600570	200	362	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
600622	74	302	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
600668	27	688	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
600970	223	320	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
601018	231	574	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.21568626	0	18
601068	113	82	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601118	254	339	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601170	103	458	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601219	73	432	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601269	303	601	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601318	0	377	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601371	243	289	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601417	174	430	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
601470	75	262	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.38039213	0	31
601519	292	262	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.27843136	0	22
601568	0	457	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
601620	73	549	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.21568626	0	16
601668	119	294	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.29411763	0	25
601719	112	668	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.3490196	0	29
601771	189	315	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.3490196	0	29
601818	234	369	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.3490196	0	29
601867	222	336	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.38039213	0	31
601919	0	418	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.3960784	0	32
601968	119	204	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.3960784	0	31
602018	215	660	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.3960784	0	27
602067	10	551	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
604720	146	399	748	402	114	171	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
604769	305	35	748	402	114	191	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
604819	221	705	748	402	114	211	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
605570	110	256	748	402	114	231	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
605620	43	151	748	402	114	251	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
605667	328	528	748	402	114	271	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
605718	110	247	748	402	114	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
606267	169	0	748	402	94	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
606319	285	0	748	402	74	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
606369	177	729	748	402	54	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
606421	133	218	748	402	54	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
606868	112	367	748	402	54	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
606920	109	800	748	402	74	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
606970	195	611	748	402	94	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607019	287	654	748	402	114	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607067	118	0	748	402	134	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607117	0	800	748	402	154	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607170	0	800	748	402	174	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607219	0	480	748	402	194	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
607268	95	0	748	402	214	291	168	194	116	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
608217	344	273	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.34117645	0	-3
608268	17	507	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.9137255	0	2
608319	0	227	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608371	421	108	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608421	134	370	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608467	0	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608519	0	264	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608569	0	188	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608621	465	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608667	0	530	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608720	0	619	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608772	279	309	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608818	123	575	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608869	129	682	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608917	0	229	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
608969	391	137	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609019	170	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609069	66	588	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609120	677	319	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609169	235	295	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609219	379	237	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609268	153	119	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609320	557	102	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609370	10	567	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609419	151	0	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609468	414	219	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609521	34	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609570	143	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609619	84	347	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609671	498	342	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609721	186	602	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609771	148	282	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609820	117	443	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609872	343	703	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609921	0	447	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
609970	0	252	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610022	0	656	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610072	461	0	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610122	99	329	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610172	407	565	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610219	351	800	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
610272	352	192	748	402	214	291	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
