millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
32518	567	195	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5921569	1.0	50	-21
32550	1140	335	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.7882353	1.0	40	-11
32582	449	218	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.92941177	1.0	30	-4
32617	1255	408	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.94509804	1.0	24	-3
32653	886	690	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.99215686	1.0	3	-1
32687	248	278	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
32718	1057	682	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9607843	0	1
32750	594	213	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7490196	0	12
32782	0	493	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	1.0	0.54509807	-8	22
32821	304	418	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.5921569	0.7490196	0.254902	-17	24
32849	218	568	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.3098039	0.105882406	0.0	-8	5
32885	356	401	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
32918	499	474	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.47450978	0	8
32950	762	510	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.7411765	0	12
32982	404	393	109	195	16	310	93	109	14	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.94509804	0	14
33021	646	681	141	935	156	65	227	191	54	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
33049	567	465	135	95	165	108	49	52	156	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
33085	453	292	758	191	265	223	120	27	5	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
33116	494	599	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
33150	316	590	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	0	0
33182	553	339	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
33221	255	232	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-1.0	-1.0	5	0
33249	857	470	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3490196	-1.0	-1.0	32	0
33287	558	427	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.81960785	-1.0	-1.0	85	0
33316	523	320	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33349	718	468	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
33382	277	236	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	-1.0	100	7
33415	642	0	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.8666667	100	9
33449	689	396	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33484	743	571	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
33521	419	107	758	191	265	223	217	115	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.73333335	0.0	0.0	68	0
33953	388	419	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
33987	490	391	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.21568626	0	-8
34020	334	402	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.56078434	0	-10
34053	727	415	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	0	-8
34086	577	425	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
34120	662	441	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.15294117	-1.0	-0.99215686	17	-1
34153	492	390	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	-1.0	-0.99215686	43	-1
34186	0	404	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.827451	-1.0	-0.99215686	79	-1
34220	1142	376	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	-1.0	-0.9529412	95	-3
34253	875	404	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-0.6627451	-0.69411767	96	1
34286	446	412	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
34319	790	406	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34353	751	392	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34386	764	419	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34419	176	407	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34452	938	389	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34486	971	396	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34518	657	412	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
34552	564	388	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	-0.10588235	0.0	81	-6
34585	206	401	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3960784	-0.34117645	-0.19215685	31	-8
34618	551	425	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.62352943	0	-3
34652	1017	395	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
34685	628	389	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
34717	672	393	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
34751	686	401	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
34785	927	411	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
34818	311	400	163	63	307	17	151	245	93	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.79607844	0	9
35084	198	480	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.21568626	0	-3
35117	775	344	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.5529412	0	-2
35150	654	355	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7490196	0	-5
35184	596	229	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
35217	448	363	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
35250	339	284	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	-1.0	-0.9764706	27	-2
35284	277	306	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.64705884	-1.0	-0.9764706	56	-2
35317	1045	623	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8980392	-1.0	-0.9529412	77	-3
35350	811	275	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.90588236	-0.7411765	84	-9
35383	778	369	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.5764706	-0.41176468	84	-9
35417	724	547	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.12156862	0.0	84	-7
35450	758	319	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	78	0
35483	628	668	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.13725495	0.24705887	64	-6
35516	1280	369	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	0.41960788	50	-6
35550	533	437	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.45098042	0.64705884	50	-10
35582	535	256	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.5686275	0.9137255	42	-18
35616	712	621	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.7647059	1.0	33	-12
35649	530	381	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.8509804	1.0	23	-8
35683	782	434	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.8745098	1.0	14	-7
35716	664	355	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.8745098	1.0	6	-7
35749	816	112	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.654902	1.0	0	-18
35788	733	224	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.3411765	0.7254902	-13	-20
35821	427	516	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
35854	609	528	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
35882	705	370	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	-0.35686272	-0.11372548	-59	-13
35915	666	527	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.27058828	-0.88235295	-0.47450978	-55	-21
35949	780	289	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.11372554	-1.0	-0.8039216	-19	-10
35982	587	477	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
36015	746	650	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
36048	162	228	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
36086	527	190	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
36118	592	264	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.15294117	-0.92941177	-0.7254902	14	-11
36150	982	309	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.23921567	-0.31764704	-0.372549	20	2
36187	165	626	119	156	271	145	75	237	213	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.30196077	0.0	0.0	23	0
36382	506	286	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
36416	506	433	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2862745	0	-8
36451	599	323	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.38039213	0	-15
36485	802	69	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.18431371	-0.8509804	-0.52156866	22	-17
36518	611	768	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	-0.99215686	-0.6	42	-20
36550	599	683	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.45098037	-1.0	-0.67058825	61	-17
36588	589	800	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.7411765	92	-13
36620	708	425	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7411765	100	-13
36654	728	535	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7411765	100	-13
36686	484	800	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.7411765	100	-10
36718	641	681	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.38039213	-0.45098037	82	3
36750	771	523	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.0	39	0
36787	704	599	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.11372554	15	-6
36817	616	307	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.16078436	10	-9
36850	629	800	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.254902	0	-2
36885	741	173	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.26274514	0	3
36918	677	0	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.26274514	0	5
36953	572	440	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.26274514	0	11
36987	595	309	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.30980396	0	27
37020	668	391	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
37054	629	562	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	0	33
37086	704	369	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	0	33
37116	692	333	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12156862	0.77254903	0.2313726	12	27
37150	679	411	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.36470586	0.12941182	0.0	40	6
37186	720	430	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.70980394	0.0	0.0	82	0
37220	751	327	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
37250	500	222	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37286	651	282	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
37318	525	310	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	0.0	63	0
37349	432	286	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	0.0	0.0	48	0
37386	592	352	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.75686276	0.0	0.0	26	0
37419	592	518	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.6784314	0.0	0.0	13	0
37452	536	321	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.7411765	0.0	0.0	-4	0
37486	729	318	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.0	-11	0
37518	796	30	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
37550	673	800	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.0	0.0	-19	0
37582	741	800	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
37619	508	722	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.3333333	-0.21568626	0.0	-21	-11
37652	537	399	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.21568626	-0.38039213	0.0	-2	-20
37685	606	632	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5058824	0.0	-7	-26
37718	749	221	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5686275	0.0	-6	-29
37750	595	480	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
37785	548	472	300	261	94	199	201	92	67	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
37949	526	764	718	357	385	73	193	45	72	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
37985	595	458	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.21568626	0	-13
38018	833	372	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.38823527	0	-15
38051	413	384	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.7019608	0	-9
38084	0	279	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8666667	0	-7
38118	226	307	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
38150	480	252	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	-1.0	-0.8745098	17	-7
38184	558	470	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3960784	-1.0	-0.8745098	35	-7
38217	767	428	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4823529	-1.0	-0.8745098	44	-7
38252	699	297	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.8117647	-0.8352941	-0.84313726	71	0
38284	1129	484	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.9137255	-0.54509807	-0.69411767	80	7
38318	262	194	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.9529412	-0.21568626	-0.26274508	82	2
38354	327	349	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
38384	555	340	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.0	0.0	61	0
38419	1264	327	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.8666667	0.0	0.11372554	48	-6
38450	266	312	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.13725495	21	-7
38483	198	347	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.17647064	13	-9
38519	535	419	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.17647064	6	-9
38553	346	383	718	357	385	73	119	58	234	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
38749	480	457	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.18431371	0	-7
38788	988	528	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6313726	0	-2
38816	566	744	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.827451	0	-1
38849	939	476	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.8745098	0	-1
38886	83	591	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.9137255	0	-2
38918	314	800	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.9137255	0	-3
38949	590	661	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.9764706	-0.9137255	10	-4
38987	0	154	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.9764706	-0.8666667	12	-6
39021	1062	0	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3490196	-0.7647059	-0.7176471	24	-3
39049	1210	733	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	-0.52156866	-0.41176468	33	-6
39086	524	8	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.24705881	-0.10588235	44	-8
39118	580	458	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
39150	728	438	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.16078436	37	-9
39182	1105	598	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.105882406	0.27843142	34	-9
39220	1183	313	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.13725495	0.30196083	31	-9
39254	41	800	248	255	278	245	177	173	39	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.9607843	0.13725495	0.30196083	29	-9
