millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2900669	878	274	350	487	371	137	119	0	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.8980392	0.11372554	0	-51
2900705	868	319	350	487	371	137	119	0	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.88235295	0.26274514	0	-58
2900741	488	359	350	487	371	137	119	0	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.7882353	0.41960788	0	-61
2900773	813	420	350	487	371	137	119	0	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.7882353	0.4431373	0	-62
2900802	822	529	350	487	371	137	119	0	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.7882353	0.45882356	0	-63
2900837	1082	352	350	487	371	137	119	0	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.7882353	0.45882356	0	-63
2900874	1280	242	350	487	371	137	119	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.8980392	0.39607847	0	-65
2900903	0	458	350	487	371	137	119	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.9372549	0.34901965	0	-65
2900941	790	371	350	487	371	137	119	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.34901965	0	-68
2900970	757	235	350	487	371	137	119	0	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.34901965	0	-68
2901008	1144	530	350	487	371	137	119	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.32549024	0	-67
2901041	1118	260	350	487	371	137	119	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.32549024	0	-67
2901074	1166	565	350	487	371	137	119	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.32549024	0	-67
2901108	1045	413	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.3803922	0	-70
2901141	937	445	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.9764706	0.41960788	0	-70
2901174	1057	199	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.92941177	0.41960788	0	-68
2901207	298	167	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.7882353	0.33333337	0	-57
2901240	960	254	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.54509807	0.20000005	0	-38
2901274	399	406	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2901307	1280	402	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2901340	776	483	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2901373	1022	600	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2901406	627	210	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2901440	868	382	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2901473	651	464	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
2901505	768	441	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.0	0	-29
2901539	1092	161	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.8980392	0.0	0	-45
2901573	630	410	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.0	0	-50
2901606	803	443	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.0	0	-50
2901640	638	171	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.17647064	0	-59
2901673	618	337	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.18431377	0	-60
2901706	1118	609	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.8666667	0.15294123	0	-51
2901739	1001	85	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.29411763	0.0	0	-15
2901773	530	259	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.17647058	0.0	0	-9
2901805	1092	551	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.1372549	0.0	0	-7
2901839	737	311	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
2902005	1256	206	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2902038	726	486	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2902105	1280	536	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.21568626	0	17
2902138	684	254	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.27843136	0	33
2902171	1280	331	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.2862745	0	37
2902205	920	405	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.23137254	0	36
2902238	1132	408	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.2235294	0	36
2902271	1180	388	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.2862745	0	39
2902304	204	517	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.38039213	0	44
2902338	871	263	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.44313723	0	44
2902371	1280	470	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.4588235	0	45
2902404	1280	355	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.4588235	0	44
2902437	529	442	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.46666664	0	43
2902471	1169	352	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.38039213	0	34
2902504	1074	453	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
2902541	1075	362	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
2902570	736	187	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
2902604	700	189	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2902637	1280	221	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5372549	0	26
2902670	1280	407	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5372549	0	19
2902703	1280	522	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.5372549	0	18
2902740	1278	550	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.42745095	0	11
2902770	1035	614	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.19999999	0	-2
2902805	1280	582	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2903136	717	462	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
2903174	916	599	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
2903208	1280	284	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
2903236	1064	294	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
2903269	1280	369	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2903308	61	369	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2903341	1280	444	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2903372	942	313	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2903405	864	253	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.2235294	0	4
2903437	1280	424	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.36470586	0	4
2903474	1280	469	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.38823527	0	1
2903507	1067	395	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.40392154	0	1
2903537	1060	401	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.40392154	0	1
2903573	273	423	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.40392154	0	1
2903605	544	321	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.40392154	0	1
2903637	787	369	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.38039213	0	2
2903674	900	550	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.36470586	0	5
2903707	0	518	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.40392154	0	10
2903740	1197	315	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.73333335	0	36
2903773	1280	411	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-1.0	0	64
2903805	810	298	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	67
2903840	993	374	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-1.0	0	69
2903874	885	576	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.8352941	0	56
2903906	1280	150	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
2903973	1280	321	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2904004	1280	449	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2904040	1280	444	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2904068	824	245	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2904107	1280	477	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2904140	1280	284	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2904173	695	311	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2904205	1087	160	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2904240	1155	317	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2904274	795	208	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2904307	213	473	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2904340	1247	278	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2904372	1280	219	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
2904405	923	568	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
2904437	1280	194	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904469	818	389	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904507	1280	501	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904536	966	293	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904569	1280	505	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904603	963	322	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904638	754	176	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
2904672	1027	225	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.11372554	0	-24
2904706	403	269	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.254902	0	-37
2904740	1280	466	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.26274514	0	-37
2904773	1264	391	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.20000005	0	-33
2904805	522	627	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
2904838	318	330	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
2904872	1280	479	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
2904906	941	434	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
2904938	1280	435	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2904972	1179	455	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
2905005	1280	355	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.105882406	0	-21
2905037	1038	408	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.105882406	0	-21
2905068	727	381	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
2905104	1206	420	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2905137	1079	647	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2905172	1280	340	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2905204	593	308	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2905236	1249	213	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2905273	1280	366	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.16078436	0	-24
2905305	1108	329	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.22352946	0	-30
2905340	1280	245	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.22352946	0	-30
2905371	1252	76	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905405	1235	421	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905438	1089	304	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905471	1180	320	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905504	1280	226	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905538	1280	374	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905571	386	505	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
2905604	283	490	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	0	-17
2905637	671	390	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.11372554	0	-29
2905671	1128	306	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.18431377	0	-35
2905703	1229	524	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.16078436	0	-34
2905737	1039	403	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
2905770	729	515	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
2905804	872	302	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
2905836	617	489	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905870	1085	265	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905903	974	377	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
2905937	1257	581	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
2905970	1098	467	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
2906003	529	235	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
2906036	851	388	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
2906070	925	206	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2906103	763	306	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906136	893	462	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2906169	868	537	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2906269	1176	138	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2906302	795	442	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2906336	1280	355	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2906369	482	269	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906407	1262	655	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906436	1124	601	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906473	995	377	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906507	816	367	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2906536	1259	323	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2906802	650	352	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
2906839	584	371	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
2906870	593	370	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
2907102	708	262	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907136	1187	270	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907172	718	334	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907206	957	348	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907237	929	245	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907270	701	371	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907304	1026	303	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2907470	493	197	350	487	371	137	119	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
