millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
22005	637	282	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
22040	654	465	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
22071	632	293	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
22104	638	496	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.10588235	0.0	-0.18431371	16	9
22138	641	164	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	0.0	-0.12941176	23	6
22171	663	800	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.29411763	0.0	-0.11372548	28	5
22208	625	334	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.41176474	-0.26274508	23	33
22240	639	737	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.5921569	0.654902	-0.38039213	20	51
22271	638	520	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.6784314	0.8117647	-0.38823527	17	60
22304	649	459	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.6392157	0.92156863	-0.38823527	9	65
22337	655	258	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.46666664	0.827451	-0.27843136	0	55
22376	629	392	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.35686272	0.52156866	-0.12941176	-6	32
22408	628	505	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.32549018	0.16078436	0.0	-9	8
22440	656	330	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.29411763	0.0	0.0	-15	0
22472	630	184	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.29411763	0.0	0.0	-28	0
22509	629	656	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.29411763	0.0	0.0	-34	0
22539	639	134	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-0.12941176	0.0	-36	-7
22571	635	355	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-0.19999999	0.0	-36	-10
22608	617	212	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-0.24705881	0.0	-36	-13
22640	647	196	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.29411763	-0.38823527	0.0	-33	-20
22672	640	348	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.27843136	-0.45098037	0.0	-17	-23
22709	638	614	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.5058824	0.0	-7	-26
22742	647	442	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	0.0	-6	-34
22776	656	353	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
22808	623	258	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	0	-41
22843	626	333	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
22871	666	488	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
22909	641	631	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
22974	641	611	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.12941176	0	27
23008	621	423	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.2862745	0	52
23041	655	389	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3333333	0	66
23071	636	363	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
23104	647	323	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
23140	642	406	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
23174	626	254	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
23208	649	455	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
23239	636	405	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.52156866	0	-1
23271	662	325	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
23309	626	412	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
23339	632	314	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.16078436	0	-14
23373	633	466	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.11372554	0	-16
23405	653	219	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.105882406	0	-15
23810	598	409	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
23840	673	413	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.4431373	-0.19215685	10	31
23871	613	409	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.1372549	0.5686275	-0.23921567	28	40
23909	547	433	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.3098039	0.7647059	-0.23921567	50	50
23943	410	421	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.47450978	0.8352941	-0.23921567	61	53
23976	726	413	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.69411767	0.8509804	-0.23921567	75	54
24009	565	406	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.92941177	0.7490196	-0.27843136	82	51
24040	718	436	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.49803925	-0.2862745	77	39
24076	357	351	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.12941182	-0.18431371	64	15
24109	754	355	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	-0.1607843	50	8
24142	806	370	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.75686276	0.0	-0.17647058	32	8
24175	567	442	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	0.0	-0.3333333	16	16
24208	449	442	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	0.0	-0.62352943	16	31
24242	733	396	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.56078434	0.13725495	-0.78039217	22	45
24275	482	404	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.67058825	0.20000005	-0.9137255	27	55
24308	793	423	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.20784318	-0.92941177	31	56
24342	916	395	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.62352943	0.20784318	-0.96862745	45	58
24375	861	408	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.56078434	0.12941182	-0.96862745	49	54
24408	622	410	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3960784	-0.10588235	-0.8509804	50	37
24441	663	429	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.35686272	-0.26274508	-0.7254902	52	23
24475	597	385	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.24705881	-0.3098039	-0.7254902	54	20
24508	764	394	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.1607843	-0.31764704	-0.8901961	53	28
24541	978	384	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.0	-0.3333333	-1.0	45	33
24574	769	388	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.24705887	-0.3333333	-1.0	32	33
24608	472	370	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.427451	-0.3333333	-1.0	22	33
24640	521	414	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.5372549	-0.3333333	-1.0	9	33
24674	719	403	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.5294118	-0.34117645	-1.0	4	32
24707	407	390	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.20784318	-0.34117645	-1.0	3	32
24741	925	412	370	151	227	22	236	54	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.62352943	0	15
25073	819	512	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25106	761	51	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
25140	714	785	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
25173	625	440	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.20784318	-0.2862745	-0.4352941	-4	7
25206	827	0	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.28627455	-0.3098039	-0.54509807	-4	11
25240	792	71	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.27058828	-0.35686272	-0.5529412	-3	9
25273	627	483	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5529412	0	8
25306	478	25	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.56078434	0	8
25339	557	745	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.38823527	-0.6	10	10
25376	499	314	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.36470586	-0.17647058	-0.8039216	10	31
25406	605	460	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.52156866	0.18431377	-1.0	11	59
25439	478	240	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.58431375	0.3803922	-1.0	11	69
25476	511	321	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.81960785	0.41176474	-1.0	19	70
25505	623	412	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.41176474	-1.0	25	70
25539	862	465	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.26274514	-1.0	27	63
25572	550	380	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	-0.14509803	-0.92941177	36	39
25605	402	500	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.26274508	-0.67058825	40	20
25638	700	523	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.26274508	-0.3333333	40	3
25672	878	800	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.14509803	0.0	40	-8
25705	675	800	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
25738	405	434	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.11372554	0.30980396	40	-10
25771	608	79	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.427451	0.6	40	-9
25805	846	328	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.58431375	0.8745098	40	-15
25838	717	181	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.69411767	1.0	40	-16
25874	721	472	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.7647059	1.0	39	-12
25909	563	398	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.8117647	1.0	38	-10
25938	666	565	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.827451	1.0	35	-9
25971	472	294	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.827451	1.0	32	-9
26004	675	386	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.827451	1.0	30	-9
26040	656	209	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.7254902	1.0	30	-14
26071	583	240	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.56078434	1.0	28	-22
26109	550	219	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.47450984	1.0	26	-27
26137	505	288	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.3411765	1.0	23	-33
26176	754	241	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.27058828	1.0	21	-37
26204	779	531	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.27058828	1.0	17	-37
26240	779	0	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.33333337	1.0	11	-34
26272	753	352	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.54509807	0.8117647	5	-14
26309	724	396	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.7019608	0.6313726	4	3
26343	768	310	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8117647	0.7647059	0.49803925	-6	13
26376	672	444	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.41176468	0.7490196	0.20000005	-14	27
26408	562	438	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.18431371	0.6784314	-0.17647058	-14	42
26439	411	466	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.427451	-0.7254902	-9	57
26472	830	309	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	-1.0	-7	59
26509	452	0	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-1.0	-7	50
26539	819	456	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.14509803	-1.0	-7	42
26575	615	379	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-1.0	-7	38
26608	532	258	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2862745	-1.0	-7	35
26640	789	410	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.34117645	-1.0	-7	32
26676	493	293	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38039213	-1.0	-6	30
26709	496	458	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38039213	-0.77254903	-6	19
26743	535	330	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26776	498	76	345	3	113	206	129	159	235	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26809	749	604	105	962	340	252	129	159	235	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26839	722	800	115	153	85	322	113	208	113	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26873	526	384	1	784	26	98	115	71	160	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26909	663	347	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26939	652	263	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26975	614	486	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27007	631	308	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27040	651	329	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27075	622	360	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.23137254	-6	5
27109	623	443	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
27142	635	489	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4823529	0	16
27176	628	315	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	-0.6	5	23
27208	609	344	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	0.0	-0.6784314	18	33
27240	628	469	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.3803922	-0.7490196	17	56
27275	666	557	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.56078434	-0.8039216	20	68
27309	650	381	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.58431375	0.7882353	-0.8745098	8	83
27342	665	371	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.73333335	1.0	-0.8980392	-4	94
27371	577	518	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.78039217	1.0	-0.8980392	-10	94
27408	635	267	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.84313726	-11	92
27442	617	333	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.7411765	-11	87
27475	592	438	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.64705884	-11	82
27508	624	434	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.64705884	-11	82
27541	653	411	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.60784316	-11	80
27575	632	442	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.7490196	-0.40392154	-11	57
27607	645	337	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.4901961	-0.23137254	-11	36
27639	650	299	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.20784318	-0.10588235	-11	15
27672	617	318	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
27708	669	398	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.654902	0.0	0.0	-18	0
27741	599	491	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.19215685	0.0	0.0	-2	0
27771	642	433	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27806	623	419	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27841	631	454	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27872	666	385	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27906	615	319	1	784	26	98	1	109	139	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28506	761	225	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.3333333	0	26
28539	602	668	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.41176468	0	38
28572	603	289	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.5294118	0	51
28608	616	243	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.5137255	-0.54509807	13	52
28639	579	501	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.41176474	-0.45098037	22	43
28671	702	609	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.30980396	-0.3490196	24	32
28705	741	703	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.24705887	-0.26274508	24	25
28738	671	383	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.4823529	0.24705887	-0.26274508	18	25
28776	708	193	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	0.27058828	-0.25490195	8	26
28805	494	392	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.27843136	0.2941177	-0.20784312	6	25
28838	510	352	24	425	107	159	172	180	145	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.47450978	0.3176471	0.0	8	15
