millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
6810	671	384	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.45098042	0.0	-0.38823527	-3	19
6846	499	413	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.5921569	0.0	-0.4588235	-2	22
6877	661	381	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.60784316	0.0	-0.4588235	0	22
6910	651	399	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.4666667	0.0	-0.30196077	7	15
6945	709	384	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
6979	730	391	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.25490195	0.0	0.0	18	0
7013	547	392	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.13725495	0.32549024	16	-10
7047	592	399	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.33333337	0.52156866	16	-10
7078	577	363	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3333333	0.3803922	0.5529412	10	-9
7111	718	388	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.3333333	0.38823533	0.5529412	4	-9
7144	649	399	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3333333	0.28627455	0.47450984	3	-10
7177	492	387	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.2235294	0.17647064	0.32549024	4	-8
7210	754	393	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.12941182	0.28627455	7	-8
7245	504	424	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.28627455	0	-8
7276	766	414	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.28627455	0	-9
7311	668	372	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
7377	571	408	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	-0.1372549	-12	6
7410	705	393	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.23921567	-20	11
7444	428	388	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	-0.27058822	-21	13
7477	533	392	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	-0.19215685	-18	9
7576	697	416	756	460	77	16	33	10	242	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
7610	748	412	728	713	41	246	33	10	242	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
7643	618	468	781	808	199	190	61	92	210	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
7780	712	395	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
7811	764	410	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
7842	553	193	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	-0.14509803	-9	7
7881	222	547	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	-0.14509803	-18	7
7909	491	367	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.14509803	-20	7
7947	390	400	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.10588235	-20	5
8009	515	487	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
8048	708	562	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.24705887	11	-13
8081	453	303	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.25490195	0.0	0.30980396	5	-16
8114	745	566	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.27058822	0.11372554	0.32549024	4	-11
8147	644	340	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.2862745	0.16078436	0.41176474	-1	-13
8180	416	359	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38039213	0.2313726	0.52156866	-8	-15
8214	746	285	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.49019605	0.30980396	0.6	-14	-15
8247	590	469	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.54509807	0.33333337	0.62352943	-18	-15
8281	962	242	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.46666664	0.33333337	0.62352943	-22	-15
8313	666	570	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.25490195	0.33333337	0.26274514	-22	3
8346	764	324	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.105882406	0.15294123	-0.10588235	-30	12
8380	448	323	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.20784318	0.15294123	-0.23137254	-31	19
8414	449	541	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.27843142	0.13725495	-0.27843136	-31	20
8447	741	385	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.30980396	0.11372554	-0.31764704	-30	21
8480	720	480	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.5058824	0.0	-0.31764704	-38	15
8514	399	456	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.8117647	0.0	-0.31764704	-50	15
8547	504	575	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.9372549	0.0	-0.31764704	-53	15
8579	514	340	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	-0.31764704	-47	15
8613	633	520	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.52156866	0.0	-0.31764704	-36	15
8646	584	433	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	-0.32549018	-12	16
8680	610	355	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	-0.32549018	-13	16
8713	259	486	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19999999	0.0	0.0	3	0
8746	822	381	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.16078436	20	-9
8779	141	510	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.0	0.45098042	30	-23
8813	649	425	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.7254902	40	-37
8846	651	310	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.88235295	0.0	0.827451	34	-42
8879	973	642	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.827451	0.11372554	0.7411765	26	-32
8912	845	372	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.6784314	0.13725495	0.45882356	18	-17
8945	708	376	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.13725495	0.32549024	-9	-10
8980	232	447	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
9012	794	256	748	319	196	104	51	40	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9045	1148	442	839	339	151	56	51	40	202	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9079	513	497	46	919	303	80	211	50	174	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9114	577	476	271	511	165	194	116	78	176	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9147	355	291	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9180	759	338	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
9211	482	409	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.1372549	-8	6
9244	572	297	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.16078436	0.0	-0.21568626	-16	10
9278	443	262	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20784318	0.0	-0.21568626	-19	10
9311	429	362	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.24705887	0.0	-0.21568626	-21	10
9347	446	125	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.26274514	0.0	-0.21568626	-21	10
9378	741	355	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.1372549	-8	6
9411	793	722	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
9444	613	184	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.32549018	0.0	0.0	-2	0
9478	474	395	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.52156866	0.0	0.19215691	0	-10
9511	942	346	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.54509807	0.0	0.27058828	-1	-14
9544	803	207	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.54509807	0.18431377	0.52156866	-1	-17
9578	609	571	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.54509807	0.36470592	0.78039217	-2	-21
9614	739	118	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.46666664	0.4039216	0.8117647	-6	-21
9643	481	590	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.38039213	0.427451	0.827451	-10	-20
9676	421	238	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.35686272	0.45098042	0.62352943	-13	-9
9710	896	455	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.35686272	0.47450984	0.22352946	-27	12
9745	600	267	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.24705887	0.0	-35	12
9780	534	477	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.105882406	0.0	-50	5
9810	538	419	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.105882406	0.0	-0.14509803	-45	7
9843	501	386	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	-0.1607843	-14	8
9877	652	509	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	-0.1607843	-12	8
9910	461	532	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.1372549	-12	6
9943	580	248	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
9977	679	705	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10010	568	453	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.16862744	0.0	0.0	-2	0
10043	809	484	271	511	165	194	74	16	208	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.2862745	0.0	0.0	4	0
10078	619	166	507	411	373	144	74	16	208	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3333333	0.0	0.0	6	0
10110	807	220	7	163	105	58	17	37	34	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10145	712	442	102	157	131	139	40	167	117	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10180	582	565	384	762	357	362	64	149	31	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10213	626	452	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10247	397	0	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10281	822	649	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10309	473	44	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
10346	183	555	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.19215685	-9	9
10379	755	445	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.1607843	-0.38823527	-7	11
10411	404	343	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.19999999	-0.52156866	-11	16
10444	0	9	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.19999999	-0.5372549	-14	16
10479	965	800	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-0.19999999	-0.5372549	-15	16
10510	534	394	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.5372549	0	18
10545	428	0	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.17647058	-0.5372549	-10	18
10580	1042	377	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	-0.17647058	-0.5372549	-20	18
10611	792	761	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	-0.19999999	-0.4980392	-21	14
10643	420	347	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.21568626	-0.19999999	-0.3490196	-19	7
10679	359	0	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.35686272	0.0	0.0	-27	0
10713	452	578	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.0	0.0	-29	0
10747	854	757	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.0	0.0	-29	0
10779	25	481	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.32549018	0.105882406	0.1686275	-17	-4
10814	866	792	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.19215685	0.15294123	0.22352946	-9	-4
10847	775	0	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.16078436	0.22352946	-12	-4
10881	478	670	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.16078436	0.24705887	-10	-5
10914	0	498	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.18431377	0.30980396	-9	-7
10943	789	448	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.18431377	0.30980396	-9	-7
10979	989	694	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.12941182	-8	0
11048	227	565	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	-0.1372549	10	6
11081	400	72	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.0	-0.20784312	-0.32549018	30	5
11114	709	141	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	-0.23137254	-0.38823527	34	7
11147	989	422	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	-0.23137254	-0.40392154	34	8
11179	570	399	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.105882406	-0.17647058	-0.36470586	16	9
11211	827	725	384	762	357	362	146	38	35	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.1372549	0	1
12747	0	476	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12156868	0.0	-0.12156862	-15	6
12777	734	517	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.14509803	-9	7
12810	320	401	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
12843	970	495	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
12877	947	360	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
12912	420	422	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.21568626	0.0	0.0	0	0
12946	541	299	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.5764706	0.0	0.27058828	0	-14
12978	1167	430	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.78039217	0.13725495	0.37254906	4	-12
13010	932	294	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.7176471	0.16078436	0.39607847	1	-12
13043	289	383	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.41176468	0.2313726	0.43529415	-1	-11
13077	668	428	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.427451	0.52156866	-16	-5
13110	1280	303	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.5372549	0.52156866	-15	0
13144	1280	253	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.20784318	0.58431375	0.2941177	-24	14
13179	754	208	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.3803922	0.5372549	0.0	-32	26
13210	978	434	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.60784316	0.22352946	-0.1372549	-43	18
13243	787	482	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.8117647	0.0	-0.14509803	-47	7
13278	775	379	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8117647	0.0	-0.14509803	-41	7
13313	218	448	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.0	0.0	-32	0
13347	832	459	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.105882406	0	0
13376	985	429	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.16078436	0.33333337	-7	-9
13413	1143	342	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.18431377	0.5137255	-8	-17
13446	419	385	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.18431377	0.5764706	-8	-20
13477	907	340	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.20000005	0.7019608	-8	-26
13514	381	400	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.20000005	0.827451	-8	-32
13545	448	466	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.20000005	0.84313726	-8	-33
13578	63	440	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.15294123	0.7254902	-8	-29
13612	899	386	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.16078436	0.12941182	0.19215691	-16	-4
13645	879	369	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.24705887	0.0	0.0	-22	0
13679	129	509	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.24705887	0.0	0.0	-22	0
13712	260	484	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
13745	405	309	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
13778	567	394	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
13810	1170	318	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
13847	515	433	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13878	688	543	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13913	1049	327	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13946	696	354	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13978	707	450	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14011	252	352	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14044	197	328	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
14078	663	450	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
14111	798	444	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
14147	1233	306	992	395	367	66	159	159	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
