millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9688	793	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.17647058	0	39
9722	319	627	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.17647058	0	39
9757	505	664	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.17647058	0	39
9788	747	738	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9821	154	747	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9854	598	407	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9888	954	510	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9921	733	288	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9954	1180	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
9987	246	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10021	848	662	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10054	144	216	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10087	403	800	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10122	509	251	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10157	718	559	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10186	847	647	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10222	763	117	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10254	450	117	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10287	1034	483	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10320	474	41	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10358	255	337	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10387	810	773	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10425	0	800	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10453	59	160	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10488	1075	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10524	886	751	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10557	1280	232	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10592	501	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10625	676	23	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10659	358	613	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10687	902	27	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10725	235	84	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10758	353	800	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10790	854	388	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10824	461	545	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10858	573	367	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10891	494	478	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10921	782	800	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10956	403	27	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
10991	534	798	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11025	903	399	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11058	732	47	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11092	250	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11125	1135	214	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11153	447	177	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11187	243	349	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11225	871	341	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11254	747	195	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11292	0	664	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.17647058	0	41
11321	752	264	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.17647058	0	39
11357	46	0	205	978	360	389	96	35	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.17647058	0	35
11824	471	0	205	978	360	389	96	35	12	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
11857	803	681	205	978	360	389	96	35	12	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	0.0	0.0	30	0
11889	682	459	205	978	360	389	96	35	13	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3098039	0.0	0.0	38	0
11921	476	212	205	978	360	389	96	35	14	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3333333	0.0	0.0	42	0
11957	872	800	205	978	360	389	96	35	15	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.3490196	0.0	0.0	43	0
11987	402	278	205	978	360	389	96	35	16	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
12023	450	0	205	978	360	389	96	35	17	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
12057	1085	606	205	978	360	389	96	35	18	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
12090	547	288	205	978	360	389	96	35	19	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
12123	741	54	205	978	360	389	96	35	20	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12155	516	325	205	978	360	389	96	35	21	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12190	537	792	205	978	360	389	96	35	22	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12225	1280	704	205	978	360	389	96	35	23	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12256	765	658	205	978	360	389	96	35	24	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12289	600	800	205	978	360	389	96	35	25	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12323	665	42	205	978	360	389	96	35	26	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12358	678	800	205	978	360	389	96	35	27	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
12389	690	800	205	978	360	389	96	35	28	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12422	757	735	205	978	360	389	96	35	29	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12456	634	374	205	978	360	389	96	35	30	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12489	739	601	205	978	360	389	96	35	31	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12522	178	689	205	978	360	389	96	35	32	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12556	227	178	205	978	360	389	96	35	33	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12590	745	0	205	978	360	389	96	35	34	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12622	215	95	205	978	360	389	96	35	35	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12655	271	572	205	978	360	389	96	35	36	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12688	557	535	205	978	360	389	96	35	37	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12722	998	800	205	978	360	389	96	35	38	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12755	169	800	205	978	360	389	96	35	39	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12788	552	111	205	978	360	389	96	35	40	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12822	1132	644	205	978	360	389	96	35	41	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12855	1273	509	205	978	360	389	96	35	42	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12888	1039	800	205	978	360	389	96	35	43	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12921	0	244	205	978	360	389	96	35	44	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12954	358	402	205	978	360	389	96	35	45	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
12988	94	444	205	978	360	389	96	35	46	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
13023	802	619	205	978	360	389	96	35	47	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
13058	120	347	205	978	360	389	96	35	48	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
13087	157	0	205	978	360	389	96	35	49	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
13122	757	509	205	978	360	389	96	35	50	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
13154	185	285	205	978	360	389	96	35	51	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13187	464	586	205	978	360	389	96	35	52	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13220	828	800	205	978	360	389	96	35	53	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13257	355	349	205	978	360	389	96	35	54	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13290	971	554	205	978	360	389	96	35	55	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13320	434	0	205	978	360	389	96	35	56	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13353	612	246	205	978	360	389	96	35	57	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	0.0	0.0	41	0
13390	1126	344	205	978	360	389	96	35	58	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13423	1280	124	205	978	360	389	96	35	59	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13453	530	553	205	978	360	389	96	35	60	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13487	707	800	205	978	360	389	96	35	61	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13525	324	723	205	978	360	389	96	35	62	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13553	1135	203	205	978	360	389	96	35	63	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13591	301	83	205	978	360	389	96	35	64	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
13620	1119	640	205	978	360	389	96	35	65	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13658	501	0	205	978	360	389	96	35	66	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13692	17	447	205	978	360	389	96	35	67	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13725	530	800	205	978	360	389	96	35	68	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13753	805	0	205	978	360	389	96	35	69	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13789	716	265	205	978	360	389	96	35	70	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13824	928	800	205	978	360	389	96	35	71	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13855	449	457	205	978	360	389	96	35	72	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13887	578	177	205	978	360	389	96	35	73	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13925	683	686	205	978	360	389	96	35	74	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13956	930	477	205	978	360	389	96	35	75	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
13987	204	373	205	978	360	389	96	35	76	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14021	23	625	205	978	360	389	96	35	77	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14055	920	21	205	978	360	389	96	35	78	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14088	598	800	205	978	360	389	96	35	79	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14122	0	144	205	978	360	389	96	35	80	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14157	1150	747	205	978	360	389	96	35	81	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14191	256	485	205	978	360	389	96	35	82	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14225	24	0	205	978	360	389	96	35	83	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14254	0	644	205	978	360	389	96	35	84	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14291	717	589	205	978	360	389	96	35	85	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14320	234	729	205	978	360	389	96	35	86	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14354	278	133	205	978	360	389	96	35	87	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14390	272	0	205	978	360	389	96	35	88	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14422	992	591	205	978	360	389	96	35	89	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14456	946	85	205	978	360	389	96	35	90	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14489	554	424	205	978	360	389	96	35	91	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14523	250	800	205	978	360	389	96	35	92	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14556	734	316	205	978	360	389	96	35	93	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14587	487	800	205	978	360	389	96	35	94	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14625	1200	354	205	978	360	389	96	35	95	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14653	655	106	205	978	360	389	96	35	96	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14690	88	532	205	978	360	389	96	35	97	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14720	731	525	205	978	360	389	96	35	98	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14754	1280	0	205	978	360	389	96	35	99	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14787	577	467	205	978	360	389	96	35	100	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14820	869	126	205	978	360	389	96	35	101	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14854	1022	0	205	978	360	389	96	35	102	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14887	301	479	205	978	360	389	96	35	103	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14923	0	291	205	978	360	389	96	35	104	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14954	584	703	205	978	360	389	96	35	105	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
14987	539	341	205	978	360	389	96	35	106	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15025	1082	164	205	978	360	389	96	35	107	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15054	737	0	205	978	360	389	96	35	108	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15092	549	202	205	978	360	389	96	35	109	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15125	270	0	205	978	360	389	96	35	110	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15155	1078	550	205	978	360	389	96	35	111	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15192	805	18	205	978	360	389	96	35	112	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15225	413	0	205	978	360	389	96	35	113	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15258	891	311	205	978	360	389	96	35	114	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15291	209	0	205	978	360	389	96	35	115	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15325	419	800	205	978	360	389	96	35	116	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15358	664	673	205	978	360	389	96	35	117	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15391	0	800	205	978	360	389	96	35	118	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15424	311	800	205	978	360	389	96	35	119	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15458	639	304	205	978	360	389	96	35	120	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15491	588	533	205	978	360	389	96	35	121	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15524	910	800	205	978	360	389	96	35	122	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15557	656	0	205	978	360	389	96	35	123	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15591	858	0	205	978	360	389	96	35	124	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15624	705	467	205	978	360	389	96	35	125	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.29411763	0.0	0.0	40	0
15657	815	115	205	978	360	389	96	35	126	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15690	506	276	205	978	360	389	96	35	127	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15724	889	0	205	978	360	389	96	35	128	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15758	819	633	205	978	360	389	96	35	129	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15790	604	544	205	978	360	389	96	35	130	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15823	1263	800	205	978	360	389	96	35	131	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
15857	686	800	205	978	360	389	96	35	132	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	0.0	0.0	40	0
