millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8822	634	420	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.254902	32	-13
8855	641	310	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.254902	36	-13
8889	634	387	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
8927	618	400	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
8960	611	373	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
8994	644	446	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
9027	629	371	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
9057	658	306	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.254902	37	-13
9094	647	458	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.254902	34	-13
9127	634	395	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.254902	34	-13
9157	672	398	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.254902	34	-13
9193	636	354	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.254902	34	-13
9227	631	419	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.0	0.254902	37	-13
9259	629	403	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.27843142	38	-14
9292	668	349	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.3176471	38	-16
9326	658	385	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.3176471	38	-16
9360	636	380	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.3176471	37	-16
9393	641	438	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.0	0.3176471	35	-16
9426	654	510	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.2313726	32	-12
9460	632	448	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.21568632	29	-11
9493	644	396	486	8	14	78	176	57	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.16078436	20	-9
10191	707	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
10224	595	526	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
10257	778	667	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.2235294	0.18431377	0.0	4	9
10291	834	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.27843136	0.4666667	0.0	1	23
10324	634	595	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.30196077	0.52156866	0.16078436	1	18
10357	451	437	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.2235294	0.52156866	0.16078436	0	18
10390	645	446	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12156862	0.4039216	0.1686275	0	11
10425	672	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.0	-6	7
10457	667	664	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
10490	630	361	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
10523	501	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10557	623	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10590	714	390	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10623	724	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10656	552	613	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10690	714	157	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10723	640	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10755	665	445	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.12941182	0.0	-7	6
10790	584	442	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.12941182	0.0	-7	6
10824	668	610	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.20784318	0.0	-14	10
10856	727	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.27058828	0.0	-18	13
10889	659	304	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.3176471	0.0	-18	15
10923	659	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.36470592	0.0	-18	18
10956	636	9	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.41176474	0.0	-18	20
10989	785	196	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.49803925	0.0	-18	24
11022	617	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.54509807	0.0	-21	27
11055	777	99	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.56078434	0.0	-24	28
11089	633	49	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.58431375	0.0	-27	29
11126	700	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.5921569	0.0	-28	29
11158	571	354	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.60784316	0.0	-29	30
11193	649	649	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.60784316	0.0	-29	30
11222	732	404	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.13725495	0.7411765	-0.14509803	-37	44
11255	630	448	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.1686275	0.88235295	-0.29411763	-40	58
11290	443	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.27843142	0.96862745	-0.3960784	-49	68
11326	565	548	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.3411765	0.9764706	-0.49019605	-53	73
11358	621	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.3803922	0.90588236	-0.5372549	-55	72
11390	552	211	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.5137255	0.7411765	-0.60784316	-56	67
11422	643	253	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.5372549	0.7019608	-0.6627451	-52	68
11457	608	377	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.5372549	0.69411767	-0.7254902	-47	70
11491	601	548	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.5529412	0.6156863	-0.8117647	-44	71
11524	630	623	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.4039216	0.4039216	-0.8117647	-32	60
11555	660	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.20000005	-0.73333335	-9	46
11590	614	277	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.29411763	-8	14
11622	664	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.14509803	-7	7
11658	767	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.16862744	-0.10588235	-7	-4
11693	651	575	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	0.0	-7	-10
11727	656	204	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12941176	-0.23921567	0.0	0	-12
11760	756	284	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12941176	-0.23921567	0.0	0	-12
11794	664	800	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.15294117	-0.23921567	0.0	1	-12
11822	753	0	48	868	82	396	166	48	199	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19215685	-0.23921567	0.0	3	-12
11860	646	0	287	204	95	311	166	48	199	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19215685	-0.21568626	-0.10588235	3	-6
11891	569	376	962	213	109	273	211	15	226	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	-0.10588235	-0.19215685	-0.12156862	-1	-4
11927	806	225	36	182	356	92	200	85	230	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.17647058	-0.12156862	-7	-3
11959	660	361	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.16862744	-0.12156862	-7	-3
11993	425	111	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.15294117	-0.15294117	-7	0
12027	1035	380	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.14509803	-0.17647058	-7	1
12059	606	506	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.14509803	-0.2235294	-7	3
12092	896	241	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.31764704	0	5
12122	1180	285	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.26274508	-0.3333333	15	3
12160	85	436	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.10588235	-0.34117645	-0.3333333	30	-1
12193	648	402	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.20784312	-0.41176468	-0.3333333	48	-4
12222	640	522	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.4588235	-0.26274508	66	-10
12260	1006	376	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.6	-0.17647058	71	-22
12293	376	409	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.6627451	-0.14509803	80	-26
12324	966	353	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.67058825	-0.14509803	87	-27
12358	342	180	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.67058825	-0.14509803	93	-27
12393	689	408	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6156863	-0.12156862	100	-25
12422	627	336	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	0.0	100	-15
12457	668	461	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
12493	1201	409	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
12526	555	512	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.28627455	0.1686275	67	5
12558	307	242	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.96862745	0.3803922	0.1686275	60	10
12590	0	285	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.69411767	0.3803922	0.1686275	40	10
12622	1054	417	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.2941177	0.1686275	21	6
12658	438	491	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.12156868	0	0
12693	764	238	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
12726	644	510	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
12824	151	371	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
12857	929	334	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.29411763	0	31
12892	293	419	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5686275	-0.58431375	-6	57
12925	314	325	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.8352941	-0.79607844	-34	81
12957	187	485	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.99215686	-0.8352941	-50	91
12990	482	272	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.85882354	-50	92
13025	699	448	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	1.0	-0.85882354	-58	92
13058	597	327	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	1.0	-0.85882354	-58	92
13092	690	434	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	1.0	-0.85882354	-46	92
13125	517	346	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.0	0.85882354	-0.8352941	-33	84
13156	346	332	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.427451	-0.44313723	-15	43
13190	730	315	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.22352946	-0.17647058	-8	20
13223	451	521	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
13324	934	204	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
13358	498	351	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
13390	1248	444	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.12156868	40	-7
13424	514	329	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	0.2941177	50	-8
13457	408	463	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20784318	0.43529415	50	-12
13491	574	319	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.3411765	0.58431375	43	-13
13522	442	371	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.4039216	0.6627451	42	-13
13556	703	428	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.49803925	0.75686276	36	-13
13590	798	360	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.5686275	0.827451	33	-13
13625	453	502	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.6313726	0.85882354	29	-12
13657	131	385	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.6313726	0.85882354	23	-12
13690	1280	398	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.88235295	0.5921569	0.7882353	17	-10
13723	449	374	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.45098037	0.3411765	0.36470592	4	-2
13757	1012	387	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13790	1088	354	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13826	255	346	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13858	414	468	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13890	769	299	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13924	1280	297	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13956	238	371	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14026	829	312	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
14057	674	635	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
14089	0	432	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.8666667	-0.19999999	-0.34117645	31	7
14126	580	522	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	-0.29411763	-0.654902	32	18
14156	658	488	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.31764704	-1.0	27	34
14189	465	305	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	-0.31764704	-1.0	21	34
14222	1198	322	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	-0.31764704	-1.0	14	34
14258	963	441	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	-0.31764704	-1.0	4	34
14289	200	342	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	-0.27058822	-1.0	-6	36
14324	997	378	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	-1.0	-30	50
14359	1280	379	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.16078436	-0.7882353	-41	47
14388	419	411	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.16078436	-0.3098039	-50	23
14426	658	422	36	182	356	92	199	53	100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
14926	683	543	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.34117645	0	8
14958	354	534	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.24705881	-0.54509807	-8	14
14990	1191	416	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.27058822	-0.70980394	-21	21
15025	784	609	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.52156866	-0.27058822	-0.73333335	-18	23
15055	754	325	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.56078434	-0.27058822	-0.73333335	-19	23
15089	429	487	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.5372549	-0.27058822	-0.73333335	-18	23
15123	812	361	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.27058822	-0.73333335	-21	23
15159	553	287	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.6313726	0	18
15188	242	495	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.19999999	0	-3
15223	649	565	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.10588235	0.0	6	-6
15260	648	455	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
15289	626	239	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.14509809	13	-8
15322	737	528	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.19215691	15	-10
15357	345	277	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.19215691	15	-10
15389	708	406	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.32549018	0.12941182	0.14509809	0	-1
15422	785	741	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.3333333	0.105882406	0.0	-8	5
15460	160	516	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3333333	0.2313726	0.0	-16	11
15488	339	425	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.3333333	0.36470592	0.11372554	-21	12
15526	775	322	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.26274508	0.36470592	0.11372554	-25	12
15559	687	354	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.20784312	0.3803922	0.12156868	-21	12
15593	501	424	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.18431371	0.3803922	0.12156868	-12	12
15622	749	329	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.15294117	0.3803922	0.12156868	-8	12
15655	654	389	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.20000005	0.0	-11	10
15692	709	403	286	706	233	132	26	143	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
