millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
58758	674	399	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58791	529	424	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58825	649	641	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58859	586	657	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58895	621	238	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58925	757	179	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58958	383	546	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58991	801	566	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59024	614	554	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59062	752	397	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59091	683	3	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59124	657	476	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59157	644	9	109	302	108	183	35	227	234	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59193	740	586	136	872	207	186	35	227	234	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59224	799	682	878	503	150	306	62	146	113	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59260	848	2	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59295	513	0	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59324	370	77	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59359	677	732	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59396	543	737	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59423	878	191	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59462	581	357	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59495	424	579	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59529	492	236	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59557	850	658	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59591	327	661	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59628	705	171	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59662	635	412	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59695	485	96	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59728	670	594	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59761	633	198	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59795	626	150	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59828	422	21	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59861	715	791	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59895	695	455	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59928	683	439	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59961	657	780	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59994	496	772	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60028	621	468	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60062	379	592	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60094	813	504	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60127	749	670	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60160	539	0	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60195	450	312	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60227	492	231	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60260	531	216	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60293	758	800	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60327	775	306	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60360	741	586	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60393	790	379	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60428	650	361	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60460	321	361	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60493	713	303	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60526	728	255	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60559	802	326	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60593	550	82	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60626	909	423	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60660	408	634	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60693	790	440	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60726	706	800	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60759	765	136	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60792	975	611	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60827	627	662	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60860	559	415	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60892	776	236	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60925	677	127	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60959	650	323	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60992	806	156	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61025	342	160	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61058	769	163	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61092	733	745	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61124	548	284	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61158	702	332	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61194	758	412	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61225	752	385	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61258	560	482	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61291	751	458	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61329	523	800	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61362	551	0	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61391	484	443	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61424	545	153	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61457	777	564	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61490	540	102	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61525	610	623	878	503	150	306	227	154	210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61561	495	0	878	503	150	306	227	154	210	94	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61595	641	0	878	503	150	306	227	154	210	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61624	266	325	878	503	150	306	227	154	210	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61659	438	465	878	503	150	306	227	154	210	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61690	556	436	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61724	521	473	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61761	732	600	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61793	267	523	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61825	789	87	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61861	428	664	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61893	574	530	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61928	525	50	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61961	673	306	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
61995	779	706	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62029	731	244	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62059	558	479	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62095	697	501	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62128	505	252	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62160	762	116	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62191	1028	549	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62226	809	0	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62262	515	48	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62296	486	63	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62327	647	800	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62361	474	784	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62391	568	531	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62424	533	696	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62462	587	628	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62492	506	319	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62529	730	278	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62558	697	286	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62592	705	54	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62629	964	452	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62660	434	102	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62695	658	61	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62729	683	242	878	503	150	306	227	154	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62762	449	800	878	503	150	306	227	154	210	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62794	817	322	878	503	150	306	227	154	210	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62828	700	800	878	503	150	306	227	154	210	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62858	257	192	878	503	150	306	227	154	210	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62895	947	582	878	503	150	306	227	154	210	8	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62924	389	160	878	503	150	306	227	154	210	10	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62959	451	175	878	503	150	306	227	154	210	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62994	816	243	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63028	839	771	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63061	583	458	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63093	618	147	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63123	353	79	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63158	801	347	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63192	343	5	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63225	468	321	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63260	693	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63290	856	72	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63326	801	326	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63361	739	351	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63394	479	567	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63427	805	30	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63460	805	143	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63493	833	558	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63527	735	590	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63561	705	313	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63593	672	800	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63626	756	282	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63657	660	465	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63693	662	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63728	609	219	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63758	451	273	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63793	443	800	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63826	747	800	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63859	647	706	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63892	433	400	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63925	487	168	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63959	458	550	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63991	394	272	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64027	667	255	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64059	761	382	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64092	631	649	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64125	691	486	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64159	392	251	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64191	542	142	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64224	499	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64258	726	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64294	859	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64325	603	555	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64360	588	800	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64394	667	307	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64425	220	328	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64458	767	604	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64491	629	0	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64525	814	715	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
64561	769	303	878	503	150	306	227	154	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
