millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
93675	615	524	933	518	306	222	188	167	152	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93708	306	190	933	518	306	222	188	167	152	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93741	565	224	689	965	380	240	188	167	152	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93774	106	800	92	223	218	143	114	195	181	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93809	360	302	78	50	135	366	212	225	192	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93845	810	632	20	98	147	107	201	56	65	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93879	519	337	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
93909	662	328	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
93941	469	376	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
93974	695	402	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.12941176	-6	6
94007	735	341	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.32549018	-6	6
94041	730	440	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.29411763	-0.4823529	-10	9
94074	620	298	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.38823527	-0.56078434	-14	8
94107	696	354	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.41176468	-0.5764706	-15	8
94143	696	492	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.41176468	-0.5764706	-15	8
94175	684	443	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.42745095	-0.5529412	-12	6
94210	744	456	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.4588235	0	0
94242	705	370	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.19215685	0	-14
94277	789	383	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.41176468	0.0	6	-21
94311	635	379	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.29411763	0.27843142	16	-29
94345	463	474	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.19999999	0.4431373	25	-33
94374	263	576	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	-0.15294117	0.5921569	43	-38
94410	501	331	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.79607844	44	-40
94442	500	324	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.105882406	1.0	40	-45
94474	700	395	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.27058828	1.0	34	-37
94512	342	508	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.4666667	1.0	22	-27
94542	521	534	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.7019608	1.0	4	-15
94577	829	423	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	1.0	-10	0
94612	500	484	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.9372549	-23	3
94642	656	299	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	0.827451	-26	8
94674	621	361	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	0.77254903	-26	11
94709	556	245	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	0.7254902	-26	13
94745	575	356	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.5529412	-30	22
94778	554	346	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.5294118	-31	23
94810	645	589	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	1.0	0.52156866	-34	23
94845	536	282	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	0.52156866	-37	23
94874	614	429	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.52156866	-50	23
94912	588	400	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.20000005	1.0	0.5529412	-57	22
94941	677	369	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.45882356	1.0	0.654902	-65	17
94977	802	337	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.7019608	0.6784314	0.5764706	-72	5
95012	736	659	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
95042	652	257	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	1.0	0.0	0.0	-77	0
95074	396	240	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	-0.19215685	-0.3490196	-76	7
95108	772	578	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	-0.31764704	-0.67058825	-74	17
95142	560	294	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	-0.41176468	-0.8980392	-71	24
95175	570	193	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	-0.5294118	-1.0	-68	23
95209	894	431	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	-0.67058825	-1.0	-66	16
95242	397	316	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	-0.7411765	-1.0	-66	12
95278	1029	392	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	-0.8509804	-1.0	-64	7
95312	754	334	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	0	0
95341	891	562	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95377	519	355	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95411	584	391	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95445	786	501	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95478	541	337	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95511	501	259	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95544	668	437	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95578	637	317	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95607	648	431	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95642	831	370	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95674	765	424	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95708	529	364	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95743	513	461	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
95777	508	405	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.7411765	0	-9
95810	651	559	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.3333333	0	-21
95842	596	288	20	98	147	107	72	215	244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
96408	671	121	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
96443	798	125	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.41176468	0	2
96476	659	186	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4352941	0	2
96510	598	529	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.45098037	0	3
96542	690	480	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.38823527	0	2
96575	751	269	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
96610	740	499	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
96642	556	224	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.12156862	0.0	0.0	-3	0
96674	501	483	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.12156862	0.0	0.0	-3	0
96708	651	444	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
96741	417	398	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
96777	688	287	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
96941	676	664	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
96975	699	471	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.12941176	0	-4
97008	851	293	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
97041	661	545	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
97074	712	120	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
97109	569	248	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
97144	536	481	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
97174	667	310	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97207	753	533	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97240	714	471	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97279	595	452	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97541	703	558	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
97575	485	800	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
97610	787	346	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
97642	457	715	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.27843142	6	-14
97676	691	386	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.28627455	6	-15
97711	585	131	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.0	0.28627455	3	-15
97743	627	74	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.2235294	0.12941182	0.28627455	0	-8
97776	762	62	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.27058822	0.20000005	0.30196083	-3	-6
97810	536	502	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27843136	0.2941177	0.254902	-4	1
97845	645	498	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27843136	0.3803922	0.20784318	-4	8
97876	694	465	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27843136	0.427451	0.0	-4	21
97910	752	360	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27843136	0.4901961	0.0	-4	24
97943	678	622	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.20784312	0.47450984	-0.12941176	-1	30
97976	611	389	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5137255	-0.25490195	-7	38
98007	577	523	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.52156866	-0.2862745	-7	40
98042	570	184	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.52156866	-0.2862745	-7	40
98077	665	637	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
98107	661	511	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98140	463	257	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98179	566	503	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98208	725	318	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98244	735	197	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98274	688	81	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98308	789	541	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98341	583	390	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98375	729	242	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98408	654	349	853	729	114	161	138	31	36	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98441	643	371	596	714	28	387	138	31	36	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98474	608	97	140	770	306	241	54	208	79	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98508	1092	154	159	293	285	231	250	134	62	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98541	770	0	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98575	273	408	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98611	474	189	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98640	897	227	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98677	1089	800	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98709	342	456	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
98740	942	0	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.20000005	0.0	-6	10
98775	744	25	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7647059	-0.6313726	-6	69
98810	270	300	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.20784318	-0.23137254	-6	21
98845	851	633	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98878	923	477	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98907	796	339	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98945	151	385	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98979	100	514	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99012	1044	530	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99042	576	0	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99079	292	786	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
99110	1049	656	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.49803925	-0.3490196	-6	42
99144	1274	258	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8980392	-0.8901961	-6	89
99178	727	713	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.17647058	0.35686278	-6	-27
99212	574	305	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99245	781	309	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99278	415	196	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99311	1055	188	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99345	238	527	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99378	387	285	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.47450984	-0.35686272	-6	41
99411	233	161	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.85882354	-0.79607844	-6	82
99444	689	729	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.96862745	-6	98
99478	963	371	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.99215686	-6	99
99510	732	45	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.99215686	-6	99
99544	294	507	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.92941177	-6	96
99577	1003	511	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99610	1092	555	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99645	688	690	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99677	25	312	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99710	800	533	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99744	864	0	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99777	338	0	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99810	577	58	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
99843	553	586	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	0.0	-6	14
99877	979	612	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.49803925	-0.18431371	-6	34
99910	702	590	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5921569	-0.32549018	-6	45
99942	302	11	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.67058825	-0.3490196	-6	50
99976	900	222	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.69411767	-0.3490196	-6	52
100012	0	646	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.64705884	-0.23921567	-6	44
100043	409	142	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100076	458	204	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100109	814	310	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100143	1051	617	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100175	0	625	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100209	343	592	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
100242	1226	558	159	293	285	231	245	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
