millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
74247	481	508	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.56078434	0.12941182	0.0	41	6
74283	655	241	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.58431375	0.11372554	0.0	42	5
74312	545	269	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7882353	0.0	0.0	57	0
74348	736	706	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-1.0	0.0	0.11372554	79	-6
74379	280	78	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	0.0	0.0	90	0
74412	623	273	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.16078436	0.0	92	8
74445	588	154	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.9372549	0.427451	-0.2862745	89	35
74484	544	290	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4980392	0.5686275	-0.42745095	49	49
74513	565	562	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.17647058	0.64705884	-0.47450978	16	56
74548	282	572	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.47450978	0	56
74581	193	322	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.40392154	0	47
74617	276	489	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.38039213	0	43
74650	314	698	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.38039213	0	42
74684	494	441	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.41176468	0	43
74717	415	148	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.42745095	0	44
74750	497	372	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.18431371	0	20
75016	776	134	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
75049	654	0	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2235294	0.0	0.0	20	0
75083	593	800	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3490196	0.12941182	0.0	33	6
75116	325	0	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.44313723	0.3411765	0.0	41	17
75149	835	538	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5372549	0.52156866	-0.18431371	49	35
75182	886	0	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5921569	0.64705884	-0.2862745	53	46
75216	812	535	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.62352943	0.7176471	-0.3098039	56	51
75249	369	440	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.62352943	0.7254902	-0.32549018	56	52
75281	399	210	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.6392157	0.67058825	-0.23921567	56	45
75316	337	0	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.58431375	0.0	0.0	43	0
75349	725	307	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
75382	456	264	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
75415	503	606	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.105882406	0.0	20	5
75448	465	800	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.105882406	0.0	25	5
75482	555	232	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.84313726	0.11372554	0.0	55	5
75515	508	153	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.20784318	0.0	70	10
75548	307	333	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.5372549	-0.15294117	74	34
75581	500	345	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.77254903	-0.372549	79	57
75615	614	283	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	1.0	-0.6	85	80
75649	431	651	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	1.0	-0.654902	90	82
75681	620	449	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	1.0	-0.6784314	92	83
75714	509	736	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.84313726	1.0	-0.7176471	84	85
75749	385	270	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.56078434	0.92941177	-0.6784314	50	80
75781	474	381	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.11372548	0	15
76313	508	334	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
76346	553	800	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.27058822	0.45098042	0.0	25	22
76380	485	0	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.44313723	0.654902	-0.12941176	41	39
76413	462	595	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4823529	0.77254903	-0.1372549	49	45
76446	842	110	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.4980392	0.79607844	-0.1372549	50	46
76480	433	800	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.4980392	0.7490196	-0.11372548	49	43
76514	607	388	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3960784	0.105882406	0.0	33	5
76550	666	355	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
76581	652	552	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
76613	490	132	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
76847	592	579	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.11372554	0.0	8	5
76884	639	321	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.32549018	0.22352946	0.0	29	11
76913	315	451	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.5529412	0.49803925	0.0	53	24
76949	588	109	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.7882353	0.64705884	-0.15294117	76	40
76981	510	222	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.84313726	0.6784314	-0.15294117	83	41
77012	445	299	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.8509804	0.6784314	-0.15294117	84	41
77051	627	104	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.79607844	0.49803925	0.0	72	24
77084	716	633	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.27843136	0.105882406	0.0	23	5
77117	539	428	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77150	390	800	687	650	156	324	3	116	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77183	552	97	933	472	21	199	3	116	46	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77217	482	305	407	448	54	348	254	124	7	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77250	458	365	48	576	170	333	142	43	115	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77283	396	659	476	210	229	263	16	219	205	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77312	612	10	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77348	425	556	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
77382	555	766	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
77413	573	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
77451	260	589	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.3803922	-0.11372548	8	24
77480	801	490	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.24705881	0.4431373	-0.11372548	19	27
77515	0	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.38823527	0.49803925	0.0	31	24
77549	242	550	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.52156866	0.5137255	0.0	41	25
77581	681	400	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.58431375	0.4431373	0.16078436	44	14
77613	270	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.58431375	0.38823533	0.20784318	44	9
77649	289	494	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.58431375	0.2313726	0.22352946	44	0
77683	166	753	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.4352941	0.15294123	0.16078436	33	-1
77712	347	339	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.23921567	0.12941182	0.0	17	6
77747	196	504	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
77782	378	423	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.11372548	0	11
77813	632	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23137254	0	17
77850	422	509	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
77879	336	360	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.11372554	-0.23921567	6	17
77917	666	355	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.32549018	0.11372554	-0.23921567	21	17
77946	570	307	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.4823529	0.11372554	-0.23921567	36	17
77979	539	798	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5921569	0.11372554	-0.23921567	42	17
78012	920	110	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.70980394	0.105882406	-0.23921567	48	17
78045	818	600	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.7411765	0.105882406	-0.25490195	52	18
78083	387	473	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.75686276	0.0	-0.5058824	52	25
78116	381	159	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.75686276	0.12941182	-0.7411765	53	43
78149	803	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.75686276	0.20784318	-0.92156863	54	56
78181	160	354	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.75686276	0.4431373	-0.99215686	55	71
78212	795	290	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.75686276	0.7176471	-1.0	56	85
78249	726	229	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.7647059	0.8980392	-1.0	58	94
78281	791	643	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.81960785	0.99215686	-0.92941177	62	96
78316	131	525	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8980392	1.0	-0.8039216	68	90
78348	445	690	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.99215686	1.0	-0.6784314	77	83
78381	248	376	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	0.92941177	-0.40392154	83	66
78412	363	0	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.7019608	-0.12941176	83	41
78449	399	413	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.84313726	0.105882406	0.0	74	5
78482	773	8	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.36470586	0.105882406	0.0	32	5
78515	772	436	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78546	594	737	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78581	282	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78615	517	229	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78650	710	522	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78682	311	465	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78748	93	476	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
78781	503	612	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.23921567	0.11372554	0.0	18	5
78813	785	323	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.35686272	0.20000005	0.0	30	10
78850	480	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.60784316	0.4431373	-0.10588235	49	27
78881	682	215	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.67058825	0.4666667	-0.10588235	53	28
78914	298	531	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.67058825	0.4901961	-0.11372548	52	30
78945	322	418	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.52156866	0.41176474	-0.11372548	41	26
78979	213	523	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.13725495	0.0	9	6
79015	1014	172	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
79049	254	421	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79080	383	159	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.105882406	0.0	8	5
79114	874	260	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.36470586	0.13725495	0.0	26	6
79147	560	732	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.41960782	0.33333337	0.0	34	16
79180	108	316	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4980392	0.54509807	0.0	41	27
79213	669	84	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.62352943	0.7176471	-0.11372548	50	41
79247	0	0	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.67058825	0.7411765	0.0	55	37
79280	394	607	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.67058825	0.69411767	0.0	55	34
79313	282	207	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.60784316	0.4039216	0.105882406	52	14
79347	610	98	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.4352941	0.11372554	0.0	36	5
79380	591	567	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79416	511	509	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79448	467	356	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79480	365	618	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79516	847	800	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79550	497	78	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79579	280	431	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79615	56	352	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79646	766	271	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79679	675	299	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79712	334	0	476	210	229	263	153	140	201	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79747	469	392	39	436	183	117	153	140	201	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79782	572	347	970	115	193	106	72	228	245	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
79851	597	359	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
79879	548	572	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
79917	283	361	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
79946	314	328	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.38823533	0.0	6	19
79981	645	443	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	0.427451	-0.10588235	22	26
80014	545	397	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.44313723	0.427451	-0.12941176	36	27
80049	367	614	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5372549	0.427451	-0.12941176	41	27
80078	708	381	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.5686275	0.427451	-0.10588235	39	26
80114	405	363	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.427451	0.0	29	21
80148	713	303	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.38823533	0.15294123	29	11
80181	823	405	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.38823533	0.22352946	29	8
80213	428	228	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.38823533	0.254902	27	6
80250	338	359	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.38823533	0.26274514	26	6
80280	435	568	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.4901961	0.26274514	26	11
80317	614	483	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.52156866	0.52156866	0.15294123	19	18
80346	773	245	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.52156866	0.5372549	0.0	17	26
80381	546	411	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.52156866	0.4039216	-0.15294117	17	27
80413	815	415	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5686275	0.24705887	-0.23137254	23	23
80450	813	270	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.13725495	-0.23921567	32	18
80479	393	392	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.105882406	-0.25490195	55	18
80513	692	339	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-1.0	0.0	-0.32549018	58	16
80548	544	238	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	-0.42745095	61	21
80580	884	305	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	-0.52156866	62	26
80614	310	380	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.8666667	0.0	-0.38823527	57	19
80647	169	392	970	115	193	106	192	147	223	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.38039213	0.0	-0.1607843	27	8
80980	955	391	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
81013	928	365	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
81046	221	163	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
81084	3	412	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
81113	440	408	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.12156868	0.0	-0.40392154	1	20
81146	403	378	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.14509809	-0.14509803	-0.372549	1	11
81181	279	501	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.15294117	-0.12941176	11	-2
81213	193	405	401	180	318	83	38	65	182	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
