millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3660101	1056	963	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
3660133	995	853	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
3660168	1083	725	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
3660237	577	882	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
3660266	1448	799	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	0.0	0.0	-27	0
3660304	1064	703	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8117647	0.0	0.0	-41	0
3660333	1473	633	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.92941177	0.0	0.0	-47	0
3660370	732	702	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.92941177	0.0	0.0	-47	0
3660400	755	860	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	-41	0
3660434	539	754	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.43529415	0.0	0.0	-30	0
3660469	1346	840	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.35686278	0.0	0.0	-27	0
3660501	1428	811	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.35686278	0.0	0.0	-31	0
3660536	1012	914	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.41176474	0.0	0.0	-39	0
3660568	1131	766	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.49803925	0.0	0.0	-59	0
3660602	918	698	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.5764706	0.0	0.0	-76	0
3660634	982	972	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
3660669	1063	797	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
3660701	997	819	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.5137255	0.0	0.0	-68	0
3660736	1280	801	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.39607847	0.0	0.0	-44	0
3660869	932	599	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.1372549	0.0	0.0	13	0
3660901	942	595	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.4352941	0.0	0.0	43	0
3660936	1360	660	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.6784314	0.0	0.0	62	0
3660968	1318	747	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.78039217	0.0	0.0	71	0
3661002	837	734	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.78039217	0.0	0.0	71	0
3661034	1033	644	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.69411767	0.0	0.0	58	0
3661069	1284	772	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.23921567	0.0	0.0	24	0
3661101	973	882	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
3661136	1087	668	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
3661168	1061	851	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661202	665	807	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661234	808	655	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661269	854	798	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661301	995	773	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661336	1288	859	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661370	1213	590	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661402	864	892	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661437	871	885	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661469	1280	633	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661504	1169	543	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661536	1394	889	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661570	847	573	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661602	1085	791	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661635	747	607	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661669	1318	784	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661704	1247	828	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661736	989	852	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661769	1082	837	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661802	820	844	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661835	1130	629	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661869	751	560	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661904	1148	797	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3661936	1108	863	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.12156862	0.0	0.0	11	0
3661970	894	717	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.26274508	0.0	0.0	18	0
3662002	968	576	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	-0.38039213	0.0	0.0	25	0
3662036	1231	689	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	-0.6392157	0.0	0.0	41	0
3662069	1020	656	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.88235295	0.0	0.0	56	0
3662102	1268	758	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
3662136	971	588	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	-1.0	0.0	0.0	70	0
3662170	977	589	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.0	72	0
3662203	1126	532	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
3662234	1105	717	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
3662269	1141	559	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
3662301	1238	579	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
3662335	1249	372	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	72	0
3662369	985	441	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
3662403	1173	428	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.9372549	0.0	0.0	46	0
3662432	1082	390	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662469	1397	300	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662501	1067	333	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662533	1251	447	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662565	814	393	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662600	1291	577	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662632	1032	206	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
3662669	1059	289	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.1607843	0.0	0.0	13	0
3662701	844	320	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
3662733	1172	399	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	-0.78039217	0.0	0.0	24	0
3662768	1390	398	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	-0.8745098	0.0	0.0	26	0
3662800	1811	188	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	-0.84313726	0.0	0.0	28	0
3662834	1179	401	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.6156863	0.0	0.0	30	0
3662869	744	412	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
3662901	770	193	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3662935	878	268	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3662967	1479	185	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663002	940	397	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663034	847	211	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663069	1574	148	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663101	1233	198	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	-0.24705881	0.0	0.0	-8	0
3663133	1042	416	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	-0.27843136	0.0	0.0	-9	0
3663166	1238	225	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	-0.19215685	0.0	0.0	-8	0
3663202	1354	117	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663232	1311	172	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663269	803	376	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663301	601	36	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663333	1594	242	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663367	1159	236	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663402	1125	10	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663434	1020	208	532	252	277	100	6	73	128	180	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3663935	1279	293	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
3663988	1019	385	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.3333333	-0.12941176	-12	-11
3664023	1198	198	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.41960782	-0.3490196	-22	-4
3664061	1105	287	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.41960782	-0.36470586	-22	-3
3664120	1070	186	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.10588235	0	-7
3668990	1243	145	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
3669021	1108	150	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.18431377	0.0	0.0	-31	0
3669057	1172	278	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.33333337	0.0	0.0	-41	0
3669087	1044	190	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.39607847	0.0	-0.23137254	-44	11
3669122	1085	325	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.41176474	-0.12941176	-0.27843136	-40	7
3669154	845	209	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.27058828	-0.18431371	-0.27843136	-21	4
3669189	1010	211	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.12941176	0	-8
3669221	1019	214	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
3669255	915	128	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	0	-20
3669287	1027	158	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.16078436	0	-30
3669322	1093	314	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.34117645	0.37254906	6	-36
3669354	1013	362	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.2862745	0.47450984	8	-39
3669389	1090	218	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.23921567	0.0	0.5764706	-4	-29
3669421	1021	134	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.23921567	0.0	0.6	-10	-31
3669455	1015	248	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.18431371	0.14509809	0.5529412	-24	-21
3669488	1044	194	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.22352946	0.49803925	-34	-14
3669522	1160	80	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.16078436	0.47450984	-26	-16
3669557	1150	223	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.3803922	-20	-20
3669589	1107	332	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.36470592	-11	-19
3669622	1282	323	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	-0.16862744	0.36470592	-13	-27
3669655	1205	245	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.24705887	-0.23921567	0.47450984	-22	-36
3669687	1022	195	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.41960788	-0.25490195	0.49803925	-35	-38
3669722	1154	248	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.6862745	-0.26274508	0.5058824	-58	-39
3669754	1232	69	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.78039217	-0.26274508	0.5294118	-70	-40
3669789	1141	257	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.7882353	-0.2235294	0.54509807	-75	-39
3669821	1252	319	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.6	0.0	0.36470592	-72	-19
3669852	1046	367	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.35686278	0.0	0.19215691	-64	-10
3669889	1009	151	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.20784318	0.14509809	0.14509809	-57	0
3669918	1008	216	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.20000005	0.14509809	-47	2
3669956	860	178	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.22352946	0.12156868	-43	5
3669989	1018	343	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.22352946	0.11372554	-37	5
3670022	962	178	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
3670157	1088	245	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.12156868	0	-12
3670189	980	308	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.22352946	0	-33
3670221	1071	324	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.10588235	-0.58431375	0.27058828	15	-43
3670256	1177	204	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.20784312	-0.7176471	0.27058828	29	-50
3670289	1147	243	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.2235294	-0.77254903	0.27058828	33	-53
3670322	1162	287	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.26274508	-0.78039217	0.27843142	36	-53
3670354	1138	125	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.27843136	-0.7411765	0.13725495	36	-44
3670389	981	202	122	391	103	93	75	175	70	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
3670655	1118	167	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3670687	926	0	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.12941182	-0.19999999	0.0	2	-10
3670722	1174	680	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.28627455	-0.34117645	0.0	0	-18
3670754	1072	284	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.34901965	-0.4980392	0.0	5	-25
3670789	1046	456	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.38823533	-0.64705884	0.0	10	-33
3670821	1063	123	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.38823533	-0.7254902	0.0	12	-37
3670855	1071	0	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.27058828	-0.7647059	0.1686275	19	-47
3670887	1240	112	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.77254903	0.30196083	32	-54
3670922	1317	374	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.27058822	-0.78039217	0.52156866	37	-66
3670954	1041	0	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.35686272	-0.7411765	0.654902	34	-70
3670989	1161	132	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.64705884	0.7254902	18	-69
3671021	1230	401	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.38039213	-0.41176468	0.73333335	10	-58
3671056	1296	473	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.38823527	-0.27843136	0.6862745	2	-49
3671089	733	163	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.32549018	0.0	0.5294118	-12	-27
3671118	956	159	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.20784312	0.18431377	0.37254906	-30	-10
3671154	1028	317	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.3411765	0.30196083	-50	1
3671189	953	526	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4431373	0.2941177	-50	7
3671221	981	0	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.5137255	0.27843142	-60	11
3671252	1179	235	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.5372549	0.27058828	-62	13
3671287	1017	416	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.6156863	0.22352946	-65	19
3671319	1159	584	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.69411767	0.0	-68	34
3671354	790	0	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.8980392	-0.11372548	-69	50
3671389	1095	16	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	1.0	-0.27058822	-71	63
3671421	1241	22	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	1.0	-0.31764704	-72	65
3671455	1187	223	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	1.0	-0.31764704	-73	65
3671487	1149	272	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.5529412	1.0	-0.31764704	-71	65
3671522	989	487	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.5529412	1.0	-0.31764704	-55	65
