millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
100244	665	538	350	350	300	300	60	130	130	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100278	965	697	350	350	300	300	60	134	134	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100311	789	893	350	350	300	300	60	138	138	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100345	759	504	350	350	300	300	60	142	142	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100377	880	835	350	350	300	300	60	146	146	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100412	717	491	350	350	300	300	60	150	150	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100444	841	1200	350	350	300	300	60	154	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100476	896	674	350	350	300	300	60	158	158	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100511	845	796	350	350	300	300	60	162	162	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100544	485	859	350	350	300	300	60	166	166	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100578	863	1200	350	350	300	300	60	170	170	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100609	1145	733	350	350	300	300	60	174	174	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100645	1064	584	350	350	300	300	60	178	178	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100678	1136	1018	350	350	300	300	60	182	182	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100711	1124	717	350	350	300	300	60	186	186	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100742	263	632	350	350	300	300	60	190	190	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100775	1193	882	350	350	300	300	60	194	194	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100811	884	415	350	350	300	300	60	198	198	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100841	696	0	350	350	300	300	60	202	202	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100876	1193	190	350	350	300	300	60	206	206	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100911	976	878	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100945	1198	829	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
100978	955	699	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101010	1238	746	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101043	1517	679	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101076	933	617	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101110	948	1172	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101142	1248	745	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101178	883	646	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101212	682	583	350	350	300	300	60	210	210	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101244	904	509	350	350	300	300	60	210	210	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101278	710	1025	350	350	300	300	60	214	210	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101308	1413	356	350	350	300	300	60	218	210	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101345	616	796	350	350	300	300	60	222	210	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101377	856	916	350	350	300	300	60	226	214	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101409	841	653	350	350	300	300	60	230	218	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101441	1317	709	350	350	300	300	60	234	222	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101478	1046	570	350	350	300	300	60	238	226	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101510	1196	288	350	350	300	300	60	242	230	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101545	724	729	350	350	300	300	60	246	234	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101577	770	771	350	350	300	300	60	250	238	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101611	738	839	350	350	300	300	60	254	242	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101643	1143	646	350	350	300	300	60	255	246	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101676	874	602	350	350	300	300	60	255	250	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101710	1196	838	350	350	300	300	60	255	254	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101745	705	743	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101788	864	1024	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101808	999	1200	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101843	783	739	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101875	814	312	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101910	926	731	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101942	1053	924	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
101977	979	711	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
102009	862	78	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
102043	795	639	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
102077	651	475	350	350	300	300	60	255	255	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
102108	1334	1091	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
102145	971	729	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
102177	696	772	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.77254903	0.0	0.0	72	0
102211	981	410	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102243	1125	1200	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102275	1153	314	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102310	1157	876	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102344	627	499	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102377	728	614	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102409	1119	509	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102443	836	593	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102474	1133	1116	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102510	1192	346	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102542	999	735	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102577	861	1065	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102609	474	577	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102641	388	176	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102675	812	718	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102710	961	778	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102742	912	474	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102777	842	344	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102809	1473	637	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102843	642	825	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102875	1172	756	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102910	550	691	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102945	1416	171	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
102977	959	370	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103010	460	496	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103041	1337	876	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103075	730	761	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103110	797	608	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103145	1106	341	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103177	1149	911	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103209	674	822	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103241	831	478	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103274	1149	1102	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103310	961	831	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103342	905	837	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103377	908	658	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103410	1450	842	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103444	1300	25	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103475	849	506	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103508	332	893	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103542	523	663	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103577	492	866	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103611	1465	466	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103644	1214	718	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103678	744	1200	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103710	822	616	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103745	1454	1000	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103777	1052	566	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103808	758	607	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103846	1225	835	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103876	886	888	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103908	645	786	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103945	1201	341	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
103978	977	291	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104011	777	638	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104044	675	72	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104076	875	449	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104110	847	793	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104145	1190	354	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104177	685	957	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104211	980	584	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104244	600	36	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104278	510	640	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104313	1304	620	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104345	1092	283	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104377	865	1200	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104410	1444	217	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104446	676	583	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104478	1065	785	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104511	1275	579	350	350	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104545	1056	1127	350	350	300	300	60	255	255	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104577	1065	367	350	350	300	300	60	0	0	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104611	1147	990	350	350	300	300	60	0	0	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104644	730	435	350	350	300	300	60	0	0	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104676	740	553	350	350	300	300	60	0	0	60	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104713	906	213	350	350	300	300	60	0	0	60	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104745	824	131	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104778	841	838	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104813	828	553	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104844	1006	627	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104878	1355	431	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104910	635	395	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104945	1081	723	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
104975	1052	651	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105012	1511	0	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105044	1052	278	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105078	1076	1157	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105110	774	758	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105145	1334	275	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105177	543	350	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105212	812	1200	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105246	990	1146	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105278	468	837	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105310	798	143	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105345	693	772	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105377	986	418	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105411	692	801	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105443	546	552	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105478	1201	449	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105510	1325	166	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105545	761	544	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105577	667	900	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105612	864	647	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105646	767	671	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105678	1775	670	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105710	987	345	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105746	1295	771	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105775	577	748	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
105812	700	489	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
105845	980	710	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
105876	1231	746	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
105909	980	508	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
105945	903	653	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
105977	748	956	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
106011	1141	524	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.10588235	0.0	0.0	19	0
106044	623	697	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.10588235	0.0	0.0	19	0
106078	1010	562	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.10588235	0.0	0.0	19	0
106113	1074	135	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.10588235	0.0	0.0	19	0
106145	612	912	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.12156862	0.0	0.0	17	0
106179	1157	0	350	350	300	300	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	0.0	0.0	18	0
