millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
377487	633	178	908	995	207	6	182	33	29	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
377518	545	404	439	439	28	226	221	150	212	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
377558	701	547	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
377587	638	800	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
377620	619	191	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
377654	653	340	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.1686275	0.0	-0.15294117	-14	7
377691	640	680	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.28627455	0.0	-0.20784312	-20	10
377718	680	0	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.3803922	0.0	-0.32549018	-25	16
377756	655	59	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.4039216	-0.12156862	-0.38039213	-26	12
377792	668	748	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.4039216	-0.14509803	-0.38039213	-28	11
377819	616	428	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.3176471	0.0	-0.27843136	-25	13
377853	640	347	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
377886	654	655	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.27058828	0.15294123	-11	5
377926	626	272	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.18431371	0.4431373	0.2313726	-8	10
377952	628	527	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.27058822	0.5921569	0.27843142	-12	15
377986	573	327	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.30196077	0.7647059	0.27843142	-21	24
378019	625	548	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.30196077	0.85882354	0.27843142	-29	29
378052	670	568	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.30196077	0.85882354	0.27843142	-33	29
378086	612	503	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.30196077	0.67058825	0.20784318	-33	23
378127	637	441	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.30196077	0.0	0.0	-4	0
378158	637	408	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	0.0	0.0	8	0
378185	655	295	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.2235294	0.0	15	-12
378220	640	515	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.30196077	-0.38823527	0.0	27	-20
378252	590	484	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.30196077	-0.4588235	0.0	34	-23
378286	648	191	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.3490196	-0.6392157	0.0	48	-32
378323	628	432	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.41176468	-0.69411767	0.0	63	-35
378358	591	483	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-0.7176471	0.0	83	-36
378385	614	257	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.62352943	-0.19999999	90	-22
378418	672	455	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.4823529	-0.23137254	93	-13
378458	613	0	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.8509804	0.0	0.0	66	0
378491	644	292	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8117647	0.0	0.0	56	0
378518	635	340	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.30980396	0.0	21	15
378556	659	342	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.6313726	0.0	8	31
378592	659	368	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.17647058	1.0	0.0	-16	50
378622	640	475	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.10588235	1.0	0.0	-39	50
378651	600	171	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
378690	632	518	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	0.0	-59	50
378718	644	579	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30196083	1.0	0.0	-66	50
378754	655	342	439	439	28	226	12	159	164	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3803922	0.7882353	0.0	-70	39
379222	588	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.16862744	-0.23137254	-9	3
379261	677	735	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.3411765	-0.3333333	-0.42745095	-5	4
379289	414	208	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.36470592	-0.42745095	-0.46666664	3	1
379326	700	166	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.3411765	-0.4823529	-0.44313723	15	-2
379355	634	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.20000005	-0.52156866	-0.32549018	33	-10
379387	645	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	-0.5294118	-0.15294117	47	-19
379420	461	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.30196077	-0.47450978	0.0	62	-24
379460	932	397	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.44313723	-0.23921567	0.13725495	69	-19
379488	304	689	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5372549	0.0	0.15294123	59	-8
379521	442	214	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5058824	0.0	0.15294123	35	-8
379555	568	419	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.38823527	0.35686278	0.15294123	11	10
379588	690	738	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3490196	0.5686275	0.11372554	-3	22
379621	862	297	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.30196077	0.7647059	0.0	-20	38
379654	670	111	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.18431371	0.77254903	0.0	-29	38
379686	881	394	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.7490196	0.0	-40	37
379721	846	464	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.22352946	0.45098042	0.0	-48	22
379755	600	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.23921573	0.18431377	0.0	-42	9
379788	431	532	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
379821	582	391	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
379854	724	401	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
379894	566	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
379918	542	681	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.0	0.0	-2	0
379954	715	563	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3098039	0.0	0.0	9	0
379986	638	395	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.654902	0.0	0.0	27	0
380021	533	47	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
380052	460	279	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.17647064	43	-9
380093	442	733	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.18431377	0.3803922	42	-10
380120	669	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.8117647	0.2941177	0.52156866	32	-12
380154	714	709	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.41960782	0.36470592	0.5529412	13	-10
380190	841	511	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.21568626	0.3803922	0.5764706	3	-10
380220	995	190	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.3803922	0.5921569	-8	-11
380253	452	452	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.54509807	-7	-11
380290	850	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
380320	513	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
380358	728	681	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380386	733	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380420	472	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380453	419	107	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380486	521	800	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380527	743	0	952	509	174	366	174	164	176	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380553	791	800	512	320	56	266	174	164	176	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380593	633	311	864	35	141	52	217	232	31	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380619	571	272	421	989	120	87	60	50	94	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380652	566	409	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380685	674	277	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380726	364	361	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
380756	531	240	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	-0.19999999	-0.27058822	-18	3
380794	630	569	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.3803922	-0.38039213	-0.44313723	-25	3
380824	517	567	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	-0.45098037	-0.49019605	-23	1
380861	832	394	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.47450984	-0.54509807	-0.49019605	-19	-3
380893	659	473	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.4039216	-0.6	-0.41960782	-7	-10
380918	471	539	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.22352946	-0.67058825	-0.36470586	10	-16
380958	838	306	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.7176471	-0.24705881	24	-24
380989	635	456	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.21568626	-0.7411765	0.0	32	-38
381026	790	473	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3333333	-0.5764706	0.0	31	-29
381059	515	247	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.38823527	-0.27058822	0.105882406	29	-19
381086	827	441	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.105882406	20	-6
381126	562	296	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.45098037	0.105882406	0.12941182	15	-2
381158	779	514	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.45098037	0.20000005	0.12941182	10	3
381190	697	406	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.45098037	0.28627455	0.12941182	-1	7
381228	700	543	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.38039213	0.2941177	0.105882406	-17	9
381255	741	368	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.30196077	0.20784318	0.0	-26	10
381293	670	325	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.10588235	0.11372554	0.0	-42	5
381326	379	425	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.105882406	0.0	-49	5
381353	660	348	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	0.0	-57	0
381384	745	318	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
381425	673	360	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36470592	0.0	0.0	-69	0
381459	448	482	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
381494	570	423	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.35686278	-0.14509803	-0.10588235	-65	-2
381520	774	418	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.14509809	-0.24705881	-0.1372549	-43	-6
381560	601	605	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.41176468	-0.1607843	-8	-13
381588	657	325	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4823529	-0.1607843	-7	-17
381627	780	389	421	989	120	87	50	201	124	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5686275	-0.1607843	-7	-21
381659	491	388	524	508	289	105	50	201	124	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	-0.5686275	-0.1607843	-1	-21
381693	699	497	9	145	172	393	80	237	125	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4980392	-0.1607843	-7	-17
381725	749	800	588	648	252	176	104	78	67	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
381760	0	605	959	801	358	217	34	17	96	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
381790	502	349	222	375	354	152	41	109	4	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
381826	1275	280	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
381860	554	393	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
381893	1	330	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.10588235	-6	-1
381924	734	384	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1607843	0	-3
381951	1074	398	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.24705881	0	-2
381993	839	223	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.24705887	-0.47450978	-0.5137255	2	1
382025	658	287	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.28627455	-0.5921569	-0.54509807	1	-3
382062	43	557	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.28627455	-0.67058825	-0.5686275	1	-6
382091	1065	415	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.20784318	-0.67058825	-0.58431375	5	-5
382124	857	392	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.5921569	0	-4
382153	885	584	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.4980392	-0.40392154	5	-5
382191	325	521	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.19215685	0.0	15	-10
382227	1082	447	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
382259	411	386	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.67058825	0.0	0.13725495	26	-7
382292	1141	652	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.99215686	0.13725495	0.30196083	32	-9
382325	400	328	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.26274514	0.41960788	28	-8
382358	790	468	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.9607843	0.3176471	0.47450984	25	-8
382391	815	466	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.7647059	0.33333337	0.48235297	18	-8
382426	1196	376	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3960784	0.22352946	0.48235297	8	-13
382457	421	188	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	0.20784318	-2	-11
382493	569	337	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
382523	241	245	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.17647058	-6	-4
382558	672	428	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.52156866	0	9
382590	937	400	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.38823527	-0.92941177	-12	27
382625	483	445	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.4352941	-1.0	-20	28
382656	0	161	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.47450978	-1.0	-24	26
382691	943	364	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.47450978	-1.0	-25	26
382724	716	590	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.4352941	-0.6313726	-22	9
382756	821	503	222	375	354	152	142	34	87	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.19999999	-0.2235294	-11	1
383055	569	781	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12941176	0	-3
383090	1280	443	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38039213	0	0
383126	641	800	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.4588235	-0.44313723	11	-1
383155	666	136	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.5294118	-0.49019605	17	-2
383192	759	64	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.6392157	-0.5137255	21	-7
383222	1056	568	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.12941176	-0.6392157	-0.5137255	28	-7
383256	38	594	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3098039	-0.6156863	-0.5137255	36	-6
383290	1248	370	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5372549	-0.5058824	-0.5137255	38	0
383323	918	319	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.62352943	-0.45098037	-0.52156866	41	3
383356	189	210	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.654902	-0.36470586	-0.49019605	38	6
383389	343	0	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.24705881	-0.31764704	34	3
383425	976	0	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.0	34	0
383456	802	498	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.67058825	0.0	0.0	18	0
383489	534	349	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.69411767	0.105882406	0.17647064	7	-4
383522	851	209	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.69411767	0.20000005	0.2313726	-5	-2
383556	809	158	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.5921569	0.36470592	0.26274514	-17	5
383589	312	800	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.4823529	0.4431373	0.26274514	-24	9
383622	942	284	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.35686272	0.56078434	0.26274514	-30	14
383657	1159	635	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.23921567	0.654902	0.26274514	-36	19
383692	735	0	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.1607843	0.69411767	0.26274514	-32	21
383724	839	0	329	964	356	297	17	182	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.12156862	0.54509807	0.18431377	-23	18
