millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
202125	569	265	1	996	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.46666664	0.0	0.0	49	0
202358	906	370	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.24705881	0.0	0.0	26	0
202388	576	345	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.67058825	0.0	0.0	74	0
202423	552	430	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
202458	603	457	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
202487	487	316	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
202525	285	444	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
202558	617	279	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
202588	506	484	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
202623	709	454	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
202656	640	463	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
202691	549	363	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
202719	481	413	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
202757	647	363	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
202788	639	418	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
202824	797	265	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
202857	337	314	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
202887	727	407	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
202925	1197	559	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
202955	678	223	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
202991	579	442	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
203024	286	512	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
203057	523	373	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
203091	704	326	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
203120	500	463	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
203154	786	483	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
203190	645	432	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
203225	661	485	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
203255	1098	497	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.36470586	0.0	0.0	38	0
203422	227	381	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.15294117	0.0	0.0	19	0
203455	836	412	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.36470586	0.0	0.0	57	0
203487	533	488	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
203523	917	428	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
203558	598	471	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
203590	634	269	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
203623	614	431	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
203655	708	389	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
203689	501	441	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
203721	691	394	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
203753	470	455	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
203789	544	424	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
203821	634	271	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
203854	776	364	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
203889	81	313	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
203924	310	379	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
203956	521	397	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
203992	445	584	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
204022	462	484	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
204055	398	302	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.18431371	0	-1
204089	445	426	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.4352941	0	0
204122	714	350	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.5764706	0	-5
204153	941	403	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.67058825	0	-5
204187	757	488	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.827451	0	2
204223	877	352	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.8509804	0	3
204258	612	385	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.8509804	0	9
204287	519	439	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.8509804	0	15
204320	777	324	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.7254902	0	14
204421	770	447	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
204454	1093	364	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	0.0	0.0	16	0
204488	542	299	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	0.0	0.0	16	0
204524	715	497	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.1372549	0.0	0.0	14	0
204758	528	318	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12941176	0	-3
204787	627	334	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.52156866	0	11
204820	555	447	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
204853	646	447	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
204887	522	373	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
204925	662	420	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
204955	655	409	1	999	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.654902	0	7
206220	597	500	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	31	0
206254	961	431	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
206289	755	468	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
206320	561	364	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
206353	609	382	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
206391	681	458	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.23921567	-0.30196077	96	3
206420	911	333	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.41176468	-0.6313726	96	10
206453	477	430	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.67058825	-1.0	96	16
206487	614	474	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.8352941	-1.0	96	8
206523	389	475	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.92156863	-1.0	96	3
206557	942	438	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.9529412	-1.0	96	2
206592	697	373	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.96862745	-1.0	96	1
206620	871	379	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.96862745	-1.0	96	1
206658	679	239	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.96862745	-1.0	96	1
206691	498	440	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.92941177	-1.0	96	3
206725	1039	433	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.5921569	-0.75686276	96	8
206758	1062	393	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.4352941	-0.5529412	96	5
206791	679	368	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.35686272	-0.3333333	96	-2
206823	901	436	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.2235294	-0.17647058	96	-3
206858	782	436	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
206891	767	456	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
206924	261	548	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
206957	330	363	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
206991	817	485	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
207023	620	425	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
207057	507	473	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
207091	788	395	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.70980394	0.0	0.0	69	0
207124	483	459	1	999	207	80	172	221	197	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.46666664	0.0	0.0	41	0
208121	477	452	874	397	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
208159	594	475	874	397	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
208188	817	380	874	397	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.16078436	6	-9
208221	408	635	874	397	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.11372554	6	-6
213125	576	0	606	35	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
213154	644	698	606	35	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
213187	574	498	606	35	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20784318	0	-6
213221	644	627	606	35	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20784318	0	-6
213255	737	403	606	35	217	278	129	199	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
216923	646	800	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.1607843	-0.16862744	-0.2862745	22	5
216958	717	800	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.32549018	-0.31764704	-0.8745098	45	27
216990	659	800	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-0.75686276	-1.0	83	12
217023	431	430	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	-1.0	100	2
217058	765	177	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
217087	886	208	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
217124	362	0	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7019608	100	-15
217156	952	50	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-0.4588235	95	-28
217189	1154	665	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-0.17647058	75	-42
217224	842	657	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.12941176	67	-44
217255	466	795	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-1.0	0.0	66	-50
217289	604	0	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	0.18431377	65	-60
217324	376	467	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-1.0	0.69411767	65	-85
217354	425	354	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	0.99215686	64	-100
217390	737	273	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	1.0	82	-100
217424	155	0	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	1.0	100	-99
217457	420	114	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	1.0	100	-97
217490	774	102	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	1.0	100	-96
217523	596	0	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.8509804	1.0	84	-93
217557	1040	441	606	35	217	278	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
219791	1030	800	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
219821	1004	87	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.38823527	0.0	0.11372554	28	-6
219855	676	263	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.45098037	0.0	0.11372554	29	-6
219889	693	491	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
219921	656	800	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.21568626	0.0	-0.10588235	-1	5
219954	490	0	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.13725495	0.0	-0.12941176	-24	6
219989	546	512	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.30196083	0.0	-0.12941176	-33	6
220024	1124	377	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.47450984	-0.12156862	0.0	-42	-7
220054	491	546	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.5372549	-0.14509803	0.0	-45	-8
220087	256	499	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.7411765	-0.17647058	0.0	-55	-9
220124	265	234	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	-0.31764704	0.0	-68	-16
220158	533	752	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	-0.41176468	-0.2862745	-69	-7
220187	377	0	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	-0.54509807	-0.54509807	-69	0
220220	631	493	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.9372549	-0.78039217	-0.6313726	-67	-8
220254	518	655	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.43529415	-0.90588236	-0.654902	-35	-13
220287	517	334	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.654902	-6	-18
220320	475	570	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
220356	311	800	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-0.52156866	8	-24
220391	873	0	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.20784312	-1.0	-0.38039213	31	-31
220423	338	800	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4980392	-1.0	0.0	52	-50
220453	1081	795	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.827451	-1.0	0.22352946	60	-62
220489	914	127	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.7176471	0.35686278	62	-54
220520	561	477	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.36470586	0.48235297	57	-43
220559	511	164	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.16862744	0.39607847	22	-29
220591	348	800	606	35	217	400	129	199	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
221190	461	253	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
221223	270	0	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	-0.10588235	5	-6
221256	359	450	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.24705881	-0.10588235	5	-8
221291	320	800	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.24705881	-0.11372548	10	-7
221324	1002	560	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.16862744	-0.11372548	14	-3
221357	0	383	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.12156862	0.0	17	-7
221390	595	590	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.0	0.0	10	0
221423	1081	119	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.24705881	0.0	0.0	3	0
221456	329	39	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.10588235	0.18431377	0.0	-5	9
221490	877	0	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.18431377	0.0	-9	9
221523	652	477	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.18431377	0.0	-6	9
221556	240	649	730	730	313	375	4	223	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
223692	394	369	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
223721	511	382	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
223755	480	411	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
223788	558	392	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
223823	842	425	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
223854	612	378	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.10588235	0	11
223890	420	458	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
223925	722	418	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
223955	627	405	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
223991	780	430	710	236	167	40	213	11	145	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
