millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
27641	1247	588	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27677	854	538	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.26274508	-1.0	-1.0	24	0
27711	763	628	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.81960785	-0.94509804	-0.654902	63	-15
27740	585	581	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.3333333	0.0	76	-17
27778	763	593	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.1372549	0.0	77	-7
27807	1197	621	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.1372549	0.0	77	-7
27843	757	570	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	-0.1372549	0.0	72	-7
27877	1281	642	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.47450978	-0.12156862	0.0	41	-7
27908	1078	486	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
27942	1131	574	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
27974	620	527	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
28007	736	664	926	521	158	154	7	44	180	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
28040	993	638	867	12	82	362	136	18	183	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
28074	1026	689	167	406	163	98	173	252	214	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
28108	973	625	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.16862744	0.0	8	-9
28141	1005	560	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.19999999	0.0	8	-10
28178	854	626	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.38039213	-0.29411763	8	-5
28208	1165	616	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.654902	-0.6313726	8	-2
28240	1035	731	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.90588236	-0.9764706	15	3
28274	1055	534	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-1.0	-1.0	27	0
28311	841	423	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	-1.0	-1.0	38	0
28341	1079	729	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
28375	899	478	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
28408	936	574	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-1.0	-1.0	60	0
28440	1030	641	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-1.0	72	0
28474	1295	636	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
28508	1499	525	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
28541	1075	683	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
28575	911	647	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.6156863	100	-17
28607	1018	517	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.6156863	-0.3098039	88	-16
28641	787	514	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.3098039	0.0	77	-16
28676	958	730	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.14509803	0.0	72	-8
28708	869	452	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
28741	876	723	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
28775	1047	451	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
28808	538	627	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.16862744	0.0	79	-9
28845	972	409	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	-0.56078434	0.0	98	-29
28876	955	598	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.827451	0.0	100	-42
28907	882	615	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.12941176	100	-44
28941	961	807	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.35686272	100	-33
28976	1054	435	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.52156866	100	-24
29008	932	603	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.60784316	100	-20
29042	827	484	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.90588236	-0.96862745	-0.73333335	84	-12
29075	1061	504	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.41176468	-0.67058825	-0.77254903	39	5
29108	1099	446	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.24705881	-0.26274508	7	0
29142	1009	608	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.1372549	0.0	6	-7
29376	909	571	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
29409	987	613	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
29443	996	696	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29479	1024	549	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29511	922	597	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29543	881	696	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29576	878	625	167	406	163	98	44	154	165	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29609	823	545	442	438	289	113	44	154	165	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29643	610	576	206	109	104	126	178	211	203	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29677	1045	444	43	61	356	386	214	129	89	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29709	893	194	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.1372549	0.0	9	-7
29743	664	511	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.14509803	0.0	9	-8
29776	766	558	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.2862745	-0.16862744	9	-6
29809	768	507	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4352941	-0.44313723	9	0
29843	1604	724	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.4980392	-0.73333335	15	11
29878	732	882	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.56078434	-0.88235295	23	16
29910	1272	696	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.6156863	-0.8901961	29	13
29944	905	766	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.67058825	-0.85882354	32	9
29976	1037	935	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	-0.8039216	-0.5921569	38	-11
30010	888	784	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-0.9137255	-0.3098039	60	-31
30043	726	750	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-0.99215686	0.0	65	-50
30077	889	807	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	0.21568632	70	-61
30110	802	434	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	0.39607847	77	-70
30143	1177	606	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	0.6784314	86	-84
30177	1452	856	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.92941177	0.8039216	89	-87
30210	1123	49	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.79607844	-0.4980392	0.8039216	70	-66
30244	725	0	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.79607844	-0.3098039	0.81960785	61	-57
30278	1009	1200	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.7254902	-0.15294117	0.81960785	46	-49
30310	903	1108	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4823529	0.0	0.81960785	29	-41
30343	1686	610	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.73333335	11	-37
30378	1175	250	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.22352946	0	5
30411	1184	344	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
30443	1016	559	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
30477	1596	349	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
30511	1336	979	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.4980392	0	16
30543	1081	0	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6392157	0	16
30576	817	730	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	-0.3490196	-0.6392157	-10	14
30610	876	875	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.35686272	-0.6156863	-20	12
30644	921	129	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	-0.24705881	-0.2862745	-21	1
30677	1310	1016	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	0.0	-21	0
30711	360	459	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.54509807	0.0	0.0	-28	0
30744	582	703	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	0.0	0.0	-37	0
30778	921	288	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.96862745	0.0	0.0	-60	0
30811	1309	743	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
30844	1448	690	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	1.0	0.0	0.0	-73	0
30878	1056	894	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.7647059	0.0	0.0	-62	0
30911	954	573	43	61	356	386	88	209	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31345	986	584	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.12156862	0	-4
31377	935	701	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.38039213	0	2
31407	1034	574	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.44313723	-0.54509807	12	5
31445	886	618	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.3176471	-0.5686275	-0.70980394	15	7
31475	399	550	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.4431373	-0.69411767	-0.8352941	19	7
31510	551	532	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.427451	-0.73333335	-0.8666667	24	6
31544	658	659	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.11372554	-0.7882353	-0.8901961	42	5
31575	1135	641	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-0.90588236	-0.92941177	49	1
31608	809	492	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-0.9372549	50	-2
31640	927	609	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-0.9137255	61	-5
31675	1050	659	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.81960785	67	-10
31708	1197	574	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.77254903	73	-12
31744	880	631	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.5372549	95	-24
31775	887	660	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.35686272	100	-33
31809	830	594	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	-0.94509804	0.0	87	-48
31842	1001	701	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.4823529	0.105882406	69	-30
31874	822	585	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.15294117	0.1686275	61	-17
31907	1249	610	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	0.0	0.17647064	58	-9
31942	720	577	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.254902	50	-13
31974	815	564	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.48235297	0.45882356	50	1
32007	628	633	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.5372549	0.48235297	40	2
32042	1125	627	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.7411765	0.5137255	19	11
32074	800	655	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.34117645	0.85882354	0.5372549	11	16
32108	1149	629	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23137254	0.8901961	0.5529412	3	16
32140	1432	586	379	310	265	51	150	82	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.37254906	0	6
32674	944	648	379	310	265	51	150	82	228	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
32708	1332	641	379	310	265	51	150	82	228	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.14509803	0.0	0.0	34	0
32741	1314	646	379	310	265	51	150	82	228	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.34117645	0.0	0.0	65	0
32774	655	572	379	310	265	51	150	82	228	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
32810	708	560	379	310	265	51	150	82	228	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	84	0
32842	820	688	379	310	265	51	150	82	228	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
32876	890	604	379	310	265	51	150	82	228	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
32909	854	598	379	310	265	51	150	82	228	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32945	1037	652	379	310	265	51	150	82	228	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32975	1124	584	379	310	265	51	150	82	228	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33009	741	545	379	310	265	51	150	82	228	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33041	930	532	379	310	265	51	150	82	228	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33074	1186	676	379	310	265	51	150	82	228	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33110	1209	599	379	310	265	51	150	82	228	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33142	746	682	379	310	265	51	150	82	228	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33175	586	656	379	310	265	51	150	82	228	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33210	1059	597	379	310	265	51	150	82	228	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33244	437	602	379	310	265	51	150	82	228	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33274	955	616	379	310	265	51	150	82	228	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33307	1079	524	379	310	265	51	150	82	228	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33344	907	551	379	310	265	51	150	82	228	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33375	1056	634	379	310	265	51	150	82	228	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33408	659	631	379	310	265	51	150	82	228	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33443	758	580	379	310	265	51	150	82	228	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33474	852	628	379	310	265	51	150	82	228	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33508	1100	630	379	310	265	51	150	82	228	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33542	1011	605	379	310	265	51	150	82	228	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33574	969	550	379	310	265	51	150	82	228	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33607	875	631	379	310	265	51	150	82	228	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33640	1206	624	379	310	265	51	150	82	228	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33674	1268	692	379	310	265	51	150	82	228	167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33707	1203	636	379	310	265	51	150	82	228	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33742	898	561	379	310	265	51	150	82	228	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33776	825	544	379	310	265	51	150	82	228	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33810	1175	536	379	310	265	51	150	82	228	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33842	1251	611	379	310	265	51	150	82	228	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33873	1233	561	379	310	265	51	150	82	228	191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33908	916	582	379	310	265	51	150	82	228	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33941	609	634	379	310	265	51	150	82	228	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
33975	696	610	379	310	265	51	150	82	228	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34009	949	603	379	310	265	51	150	82	228	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34042	1346	485	379	310	265	51	150	82	228	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34074	1219	539	379	310	265	51	150	82	228	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34110	1245	612	379	310	265	51	150	82	228	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34143	243	534	379	310	265	51	150	82	228	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34177	934	564	379	310	265	51	150	82	228	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34207	1548	613	379	310	265	51	150	82	228	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34245	493	575	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
34274	954	639	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.81960785	0.0	0.0	81	0
34307	617	574	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.34117645	0.0	0.0	41	0
34343	1512	619	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
34376	1018	541	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34407	671	616	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
34441	789	531	379	310	265	51	150	82	228	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
