millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20742	865	846	227	775	169	130	156	201	201	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20792	847	435	227	775	169	130	156	201	201	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20843	999	566	227	775	169	130	156	201	201	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20891	1180	627	227	775	169	130	156	201	201	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20942	1070	521	227	775	169	130	156	201	201	221	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21142	1244	710	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21190	1048	496	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.12941176	0.0	0.0	23	0
21242	1166	404	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.35686272	0.0	0.0	52	0
21291	1165	589	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
21343	946	568	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
21392	811	657	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
21443	907	742	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
21491	1047	754	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.7411765	0.0	0.0	85	0
21542	924	679	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.58431375	0.0	0.0	47	0
21743	712	623	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
21792	1071	545	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.6392157	0.0	0.0	-48	0
21843	998	504	227	775	169	130	156	201	201	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.62352943	0.0	0.0	-48	0
22542	688	496	227	775	169	130	156	201	201	221	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22592	1356	764	227	775	169	130	156	201	201	221	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22643	809	499	227	775	169	130	156	201	201	221	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22691	1254	669	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22743	1087	514	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22792	811	591	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22843	1270	412	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22894	828	670	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22943	893	572	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.14509809	0.0	0.0	-21	0
22992	1146	668	227	775	169	130	156	201	201	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.41960788	0.0	0.0	-55	0
23043	1122	561	227	775	169	130	156	199	199	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
23091	971	598	227	775	169	130	156	196	196	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
23142	1020	619	227	775	169	130	156	193	193	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23192	893	578	227	775	169	130	156	189	189	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23242	956	467	227	775	169	130	156	185	185	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23292	1013	615	227	775	169	130	156	181	181	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23341	896	370	227	775	169	130	156	177	177	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23392	1002	776	227	775	169	130	156	173	173	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
23443	935	647	227	775	169	130	156	169	169	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
23493	1116	772	227	775	169	130	156	166	166	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.5764706	0.0	0.0	-55	0
23539	1283	533	245	758	169	130	156	164	164	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.5529412	0.0	0.0	-59	0
23592	674	550	275	733	169	130	156	162	162	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
23643	1037	847	305	703	169	130	156	159	159	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
23691	988	520	335	673	169	130	156	156	156	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23742	758	390	365	643	169	130	156	152	152	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23792	945	730	395	613	169	130	156	148	148	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23843	1209	614	425	583	169	130	156	144	144	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23892	938	644	455	553	169	130	156	140	140	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23943	1060	464	485	523	169	130	156	136	136	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23992	1134	581	515	493	169	130	156	132	132	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24043	819	667	545	463	169	130	156	128	128	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24092	1078	642	575	433	169	130	156	124	124	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24143	856	529	605	403	169	130	156	120	120	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24192	1199	557	635	373	169	130	156	116	116	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24243	1013	529	665	343	169	130	156	112	112	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24293	741	610	695	313	169	130	156	108	108	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24342	1047	661	725	283	169	130	156	104	104	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24392	942	407	755	253	169	130	156	100	100	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24443	1045	638	785	226	169	130	156	96	96	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
24492	1132	706	807	209	169	130	156	93	93	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.5372549	0.0	0.0	-64	0
24542	1049	594	823	203	169	130	156	91	91	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.19215691	0.0	0.0	-38	0
24590	866	584	851	189	169	130	156	90	90	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.45098042	0.0	0.0	-70	0
24643	777	669	881	162	169	130	156	88	88	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
24691	928	610	911	132	169	130	156	85	85	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24743	1017	626	941	102	169	130	156	81	81	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24792	1319	460	971	72	169	130	156	77	77	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24843	936	651	999	42	169	130	156	73	73	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
24892	818	544	999	12	169	130	156	69	69	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
24942	830	492	999	1	169	130	156	66	66	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
24992	1179	680	999	1	169	130	156	63	63	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	1.0	0.0	0.0	-77	0
25043	1034	556	999	1	169	130	156	60	60	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.7882353	0.0	0.0	-57	0
25091	1162	650	999	1	169	130	156	58	58	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25143	1118	715	999	1	169	130	156	58	58	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25192	1228	651	999	1	169	130	156	58	58	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
25242	780	511	999	1	169	130	156	58	58	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.45098042	0.0	0.0	-35	0
25293	812	607	999	1	169	130	156	57	57	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.70980394	0.0	0.0	-55	0
25343	853	426	999	1	169	130	156	55	55	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.84313726	0.0	0.0	-73	0
25392	768	556	999	1	169	130	156	53	53	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.9372549	0.0	0.0	-88	0
25443	911	611	999	1	169	130	156	50	50	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.84313726	0.0	0.0	-73	0
25492	899	521	999	1	169	130	156	48	48	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.62352943	0.0	0.0	-40	0
25543	1224	419	999	1	169	130	156	47	47	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
25592	784	901	991	6	169	130	156	47	47	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.18431371	0.0	0.0	21	0
25643	926	586	981	15	169	130	156	47	47	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	0.0	0.0	32	0
25693	1095	818	968	27	169	130	156	48	48	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.41176468	0.0	0.0	41	0
25742	939	378	954	40	169	130	156	49	49	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.45098037	0.0	0.0	45	0
25792	1256	546	940	53	169	130	156	50	50	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.45098037	0.0	0.0	45	0
25842	882	344	926	64	169	130	156	51	51	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.38039213	0.0	0.0	41	0
25893	855	538	915	69	169	130	156	52	52	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.19215685	0.0	0.0	27	0
25942	1010	779	908	69	169	130	156	53	53	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
25992	709	548	902	69	169	130	156	53	53	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
26043	1270	584	897	69	169	130	156	53	53	221	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26093	1132	520	892	69	169	130	156	53	53	221	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26142	983	581	892	69	169	130	156	53	53	221	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26190	901	568	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26243	897	543	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26293	857	731	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26342	1216	504	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26392	1016	638	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26440	1010	736	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26493	1046	576	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26542	902	704	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26592	637	749	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26643	1041	535	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26691	824	674	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26741	805	621	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26792	999	594	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26842	710	429	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26893	855	469	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26942	762	518	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26992	950	555	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27043	1077	469	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27091	912	268	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27142	1071	649	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27192	908	435	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27243	928	461	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27292	960	504	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27342	1054	435	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27392	820	802	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27443	1090	711	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27493	1032	353	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27544	917	585	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27592	978	752	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27642	331	549	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27693	1268	753	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27742	733	678	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27792	1081	804	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27843	1065	690	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27893	813	527	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27943	1019	818	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
27992	944	335	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28043	732	465	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28091	1023	452	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28143	913	608	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28189	1001	562	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28243	1140	536	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28293	1106	550	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28342	978	688	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28392	973	718	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
28442	981	715	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28493	919	550	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28542	932	305	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28589	834	606	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28643	766	314	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28693	925	450	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28742	916	729	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28792	1183	449	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28843	584	565	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28891	1037	559	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28942	1064	638	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
28990	1269	649	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29043	926	408	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29093	786	822	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29142	1102	807	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29192	1053	664	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29243	956	623	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29290	1179	474	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29342	1218	472	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29392	1038	290	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29443	1024	653	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29493	911	921	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29542	874	514	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29592	1137	362	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29642	545	610	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29691	1182	303	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29742	842	561	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29789	1004	473	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29843	934	795	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29893	1089	534	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29943	812	589	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
29992	1039	428	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30040	1074	629	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30093	818	555	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30142	774	415	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30193	793	682	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30243	754	671	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30293	642	462	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30342	891	612	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30392	894	655	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30443	1126	626	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30493	577	651	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30542	877	569	892	69	169	130	156	53	53	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
