millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
27361	407	445	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.38039213	-1.0	-25	30
27393	651	262	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.62352943	-0.42745095	-1.0	-22	28
27425	840	277	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.62352943	-0.45098037	-1.0	-22	27
27456	813	301	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.6	-0.4588235	-1.0	-20	27
27494	477	363	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	-0.3960784	-6	1
27527	505	231	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27558	418	507	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27726	509	490	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
27758	463	284	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.52156866	0.0	0.0	-21	0
27791	624	148	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.92941177	0.0	0.0	-32	0
27825	254	344	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	1.0	0.0	0.0	-27	0
27859	386	422	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	1.0	-0.35686272	-0.38039213	-15	1
27893	445	376	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.70980394	-0.70980394	0	0
27925	673	421	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	-0.7254902	0	-8
27959	727	332	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.77254903	-0.94509804	-0.58431375	11	-19
27992	569	551	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-1.0	-0.38039213	30	-31
28025	536	469	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
28059	585	458	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.11372548	0	-15
28358	647	390	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
28391	649	401	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.30196077	0	3
28425	641	404	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.40392154	0	0
28459	644	400	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.42745095	0	0
28491	621	414	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3960784	0	-2
28525	646	396	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.34117645	-0.15294117	6	-10
28560	672	396	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.16862744	0.0	10	-9
28591	630	400	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
28624	620	397	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
28660	631	405	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
28824	669	384	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
28861	616	380	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.19215685	0.0	0.0	-9	0
28892	625	409	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.23921567	0.0	0.0	-16	0
28928	614	386	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.23921567	0.13725495	0.0	-16	6
28958	608	399	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.18431371	0.2313726	0.0	-20	11
28993	644	392	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.12156862	0.3176471	0.0	-22	15
29027	627	414	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.3176471	0.0	-21	15
29056	663	405	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.20784318	0.0	-10	10
29095	693	406	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
29123	688	375	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29156	585	423	486	670	30	10	95	187	168	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29193	593	403	941	618	196	353	95	187	168	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29228	873	729	438	304	103	127	76	0	28	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29260	494	358	614	294	114	230	59	122	20	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29295	675	0	131	708	267	105	144	35	37	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29326	492	276	582	332	269	290	117	76	45	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29359	640	457	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.15294117	-0.11372548	-7	-2
29392	582	61	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2235294	-0.1607843	-7	-4
29426	485	197	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.29411763	-0.2235294	-7	-4
29459	669	446	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	-0.36470586	-0.24705881	2	-6
29491	748	610	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41960782	-0.42745095	-0.2235294	14	-11
29525	676	415	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.5686275	-0.42745095	0.0	21	-22
29561	931	792	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8117647	-0.35686272	0.0	32	-18
29590	644	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8509804	-0.17647058	0.15294123	31	-17
29623	856	386	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.79607844	0.0	0.22352946	24	-12
29658	826	800	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.5921569	0.16078436	0.30196083	12	-8
29694	631	712	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.29411763	0.3803922	0.33333337	-4	2
29724	245	460	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.49803925	0.26274514	-20	11
29759	720	253	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.52156866	0.0	-22	26
29790	651	21	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.18431377	0.47450984	0.0	-33	23
29824	436	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.24705887	0.18431377	-0.1372549	-36	16
29857	958	227	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.30196083	0.0	-0.1607843	-39	8
29895	902	470	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.3176471	0.0	-0.17647058	-38	8
29924	697	383	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.27843142	0.0	-0.17647058	-35	8
29957	859	322	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	-0.17647058	-18	8
29991	574	769	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.2235294	-0.15294117	-9	-4
30024	925	429	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.10588235	-0.3098039	-0.1372549	-2	-9
30058	886	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.38823527	-0.1372549	9	-13
30093	549	539	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.45098037	-0.1372549	10	-16
30124	379	387	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.20784312	-0.52156866	-0.1372549	16	-20
30157	564	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	-0.6156863	-0.17647058	23	-22
30191	300	512	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.30196077	-0.62352943	-0.17647058	32	-23
30224	671	492	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3960784	-0.62352943	-0.18431371	41	-22
30256	620	791	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.41960782	-0.5058824	-0.2235294	42	-15
30295	574	403	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.52156866	-0.29411763	-0.25490195	42	-2
30324	45	257	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.56078434	0.0	0.0	40	0
30357	523	71	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
30390	740	613	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
30423	371	800	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.22352946	0.2313726	9	-1
30459	566	466	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.39607847	0	-1
30494	516	132	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.4666667	0.64705884	5	-10
30523	104	509	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.5137255	0.7647059	3	-13
30558	518	561	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3960784	0.5372549	0.8509804	8	-16
30593	801	730	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.56078434	0.5372549	0.8901961	13	-18
30623	1123	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.58431375	0.49803925	0.8901961	14	-20
30657	727	791	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5058824	0.2941177	0.6313726	10	-17
30695	541	800	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.20784312	0.0	0.0	-2	0
30723	536	574	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
30756	889	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12941176	-0.18431371	-8	2
30795	773	0	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.36470592	-0.2235294	-0.3490196	-24	6
30825	1032	437	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.4431373	-0.27058822	-0.3960784	-28	6
30861	966	86	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	-0.3098039	-0.41960782	-27	5
30894	751	609	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.58431375	-0.34117645	-0.41960782	-30	3
30928	918	504	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	-0.34117645	-0.36470586	-29	1
30961	792	472	582	332	269	290	138	164	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.2235294	-0.17647058	-21	-3
31294	779	431	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
31327	756	405	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.34117645	0	4
31360	575	350	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.34117645	-0.42745095	-9	4
31393	300	413	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.40392154	-0.4980392	-11	4
31427	561	408	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.40392154	-0.4980392	-11	4
31460	610	390	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.44313723	0	1
31493	794	395	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.20784312	0	-5
31527	732	342	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
31560	602	421	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41176468	0.0	0.0	15	0
31593	493	421	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.56078434	0.0	0.105882406	14	-6
31626	707	450	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.64705884	0.11372554	0.12941182	13	-1
31660	695	368	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.654902	0.17647064	0.16078436	9	0
31693	676	508	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.67058825	0.26274514	0.2313726	8	1
31727	673	403	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5686275	0.28627455	0.26274514	2	1
31759	718	421	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.28627455	0.28627455	-2	0
31793	574	401	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.32549018	0.20784318	0.30980396	3	-6
31826	543	400	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.16078436	0.33333337	1	-9
31859	664	396	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.33333337	0	-11
31894	656	370	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
32058	1039	382	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
32093	936	356	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
32125	659	371	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
32158	834	429	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.15294117	-0.372549	-28	10
32192	586	477	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	-0.19215685	-0.5372549	-32	17
32225	595	438	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	-0.19999999	-0.54509807	-32	17
32258	385	380	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.19999999	-0.52156866	-25	16
32291	527	412	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3490196	0	7
32393	571	344	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20000005	0	-5
32424	796	420	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.35686278	0.427451	1	-4
32458	798	412	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	0.52156866	0.64705884	-1	-7
32493	771	451	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.6784314	0.79607844	-2	-6
32524	359	408	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.47450978	0.8117647	0.8901961	-3	-4
32557	647	368	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.5058824	0.9764706	1.0	-4	-2
32593	449	434	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.52156866	1.0	1.0	-3	0
32624	683	408	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.46666664	1.0	1.0	0	0
32657	477	460	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.3960784	0.8117647	1.0	3	-10
32690	1007	465	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.29411763	0.33333337	0.7490196	6	-21
32724	845	428	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
32824	547	336	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
32859	627	397	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
32893	592	448	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
32923	755	432	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
32961	854	427	723	466	181	33	34	3	228	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	0.0	0.0	-20	0
33292	677	349	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.21568626	-0.25490195	-9	1
33327	547	384	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.3803922	-0.38039213	-0.5372549	-14	7
33361	644	641	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.43529415	-0.47450978	-0.58431375	-14	5
33393	738	44	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.4039216	-0.5921569	-0.5372549	-11	-3
33424	589	0	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.105882406	-0.64705884	-0.38039213	1	-14
33462	629	388	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.0	0	-31
33495	662	431	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.42745095	0.11372554	9	-28
33529	668	65	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	-0.2862745	0.17647064	6	-24
33561	582	145	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3098039	-0.19215685	0.20000005	4	-20
33593	626	392	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3098039	-0.10588235	0.20784318	4	-16
33625	623	800	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.21568626	0.0	0.15294123	0	-8
33660	629	0	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
33692	588	177	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
33727	642	694	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
33761	690	3	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
33793	630	339	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.10588235	0.11372554	0.0	-7	5
33825	682	800	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.20784312	0.15294123	0.0	-9	7
33857	732	0	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.27058822	0.18431377	0.0	-12	9
33895	610	664	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.29411763	0.20000005	0.0	-13	10
33928	560	178	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.2235294	0.20000005	0.0	-17	10
33957	612	666	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.17647058	0.17647064	0.0	-11	8
33993	656	654	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.12941182	0.0	-10	6
34027	636	595	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34057	642	288	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34091	612	499	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34126	563	405	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34160	620	572	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34194	704	178	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34228	538	586	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34261	703	0	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34294	684	0	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
34327	658	391	969	886	56	269	214	247	38	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
