millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
110797	637	161	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110829	620	800	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110864	643	0	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110893	624	572	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110926	624	338	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110961	651	285	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
110994	619	558	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111027	610	182	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111060	685	134	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111093	659	72	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111127	624	800	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111163	680	285	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111192	651	71	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111228	664	284	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111262	632	24	905	348	25	234	115	99	112	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111297	635	374	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111326	679	34	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111364	618	58	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111393	654	311	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111428	631	322	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111463	643	442	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111494	651	647	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111526	617	762	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111559	629	251	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111593	649	621	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111628	609	281	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111659	623	800	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111692	627	484	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111725	603	795	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111764	641	221	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111797	600	579	905	348	25	234	115	99	112	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111831	646	352	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111864	664	567	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111893	650	0	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111930	648	653	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111961	675	800	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
111997	658	587	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112030	625	565	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112063	606	800	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112092	669	0	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112130	628	678	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112163	630	712	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112196	663	107	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112230	636	235	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112263	653	124	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112296	626	156	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112330	634	62	905	348	25	234	115	99	112	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112363	635	307	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112396	656	186	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112429	689	667	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112463	635	190	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112496	610	549	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112529	652	214	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112564	674	0	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112596	627	415	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112629	636	279	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112662	630	328	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112695	619	99	905	348	25	234	115	99	112	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112729	658	572	905	348	25	234	115	99	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112762	610	289	905	348	25	234	75	215	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112795	648	89	905	348	25	234	238	54	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112828	674	331	905	348	25	234	237	71	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112863	655	741	905	348	25	234	47	173	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112895	660	569	905	348	25	234	194	196	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112928	633	203	905	348	25	234	101	181	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
112961	682	104	905	348	25	234	51	102	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
113061	617	516	905	348	25	234	157	232	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	-0.29411763	0.0	0.0	20	0
113094	667	355	905	348	25	234	166	214	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.654902	0.0	0.0	42	0
113128	616	506	905	348	25	234	206	41	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27058828	-0.827451	0.0	0.0	54	0
113160	627	65	905	348	25	234	65	80	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.75686276	0.0	0.0	54	0
113194	643	712	905	348	25	234	211	197	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4666667	-0.41960782	0.0	0.0	44	0
113226	672	452	905	348	25	234	73	191	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.26274508	0.0	0.0	42	0
113260	661	566	905	348	25	234	181	60	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.20784312	0.0	0.0	41	0
113294	614	736	905	348	25	234	196	21	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.18431371	0.0	0.0	42	0
113328	611	686	905	348	25	234	8	72	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.18431371	0.0	0.0	41	0
113360	667	800	905	348	25	234	84	37	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41176474	-0.18431371	0.0	0.0	29	0
113394	616	323	905	348	25	234	103	228	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
113428	651	534	905	348	25	234	27	244	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
113463	632	414	905	348	25	234	244	142	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
113563	641	678	905	348	25	234	32	63	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
113593	606	609	905	348	25	234	102	141	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
113627	667	390	905	348	25	234	28	65	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
113663	628	205	905	348	25	234	231	253	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
113696	606	531	905	348	25	234	238	177	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
113727	639	470	905	348	25	234	56	77	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
113763	637	724	905	348	25	234	65	233	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	-0.32549018	0.0	0.0	10	0
113793	572	421	905	348	25	234	71	0	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.30196077	0.0	0.0	9	0
113826	610	339	905	348	25	234	197	166	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.30196077	0.0	0.0	9	0
113862	620	0	905	348	25	234	152	169	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3490196	0.0	0.0	11	0
113892	642	780	905	348	25	234	29	179	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.5529412	0.0	0.0	21	0
113930	656	580	905	348	25	234	109	63	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8117647	0.0	0.0	34	0
113962	621	309	905	348	25	234	122	203	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8117647	0.0	0.0	34	0
113992	678	438	905	348	25	234	212	81	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.78039217	0.0	0.0	33	0
114029	634	291	905	348	25	234	144	77	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
114059	690	446	905	348	25	234	88	222	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
114092	626	441	905	348	25	234	12	48	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
114131	650	424	905	348	25	234	33	112	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.23921573	-0.3490196	0.0	0.0	29	0
114160	671	442	905	348	25	234	251	136	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.36470592	-0.27843136	0.0	0.0	32	0
114196	628	769	905	348	25	234	218	11	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.23921567	0.0	0.0	37	0
114227	621	241	905	348	25	234	198	181	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.70980394	-0.23921567	0.0	0.0	47	0
114258	655	173	905	348	25	234	70	197	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.90588236	-0.27058822	0.0	0.0	58	0
114297	678	481	905	348	25	234	83	86	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
114326	643	229	905	348	25	234	46	215	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
114361	632	363	905	348	25	234	255	205	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
114395	606	266	905	348	25	234	190	60	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6	-0.8666667	0.0	0.0	73	0
114427	676	374	905	348	25	234	226	31	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.254902	-0.8745098	0.0	0.0	56	0
114461	659	292	905	348	25	234	253	97	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
114493	640	491	905	348	25	234	35	216	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.0	0.0	30	0
114527	612	22	905	348	25	234	50	175	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	-0.41176468	0.0	0.0	10	0
114563	635	624	905	348	25	234	51	170	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	-0.29411763	0.0	0.0	2	0
114595	634	458	905	348	25	234	67	162	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.0	0.0	-4	0
114627	651	231	905	348	25	234	92	10	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.30196077	-0.15294117	0.0	0.0	-8	0
114662	605	135	905	348	25	234	135	55	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
114697	670	390	905	348	25	234	246	216	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
114731	622	166	905	348	25	234	11	27	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
114830	645	630	905	348	25	234	53	213	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.19215685	0.0	0.0	19	0
114863	642	800	905	348	25	234	24	49	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6	-0.29411763	0.0	0.0	44	0
114894	665	466	905	348	25	234	202	48	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.88235295	-0.3333333	0.0	0.0	60	0
114930	619	781	905	348	25	234	128	223	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
114963	671	395	905	348	25	234	170	225	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
114995	605	486	905	348	25	234	186	189	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
115027	656	465	905	348	25	234	101	45	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
115061	647	364	905	348	25	234	220	68	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
115096	652	318	905	348	25	234	88	118	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
115130	583	317	905	348	25	234	81	179	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
115163	604	343	905	348	25	234	212	162	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
115195	625	246	905	348	25	234	29	231	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8352941	-0.44313723	0.0	0.0	63	0
115227	603	434	905	348	25	234	255	209	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	-0.4352941	0.0	0.0	28	0
115263	625	424	905	348	25	234	54	196	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3098039	0.0	0.0	5	0
115293	648	615	905	348	25	234	226	182	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.31764704	-0.3098039	0.0	0.0	-1	0
115329	608	382	905	348	25	234	112	66	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3098039	0.0	0.0	-8	0
115363	660	487	905	348	25	234	36	32	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5529412	-0.29411763	0.0	0.0	-13	0
115395	583	535	905	348	25	234	222	116	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.79607844	-0.35686272	0.0	0.0	-22	0
115430	658	152	905	348	25	234	11	237	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.9372549	-0.41176468	0.0	0.0	-27	0
115463	676	617	905	348	25	234	70	107	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
115496	674	287	905	348	25	234	35	89	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
115525	681	173	905	348	25	234	9	18	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.9372549	-0.7647059	0.0	0.0	-9	0
115561	605	438	905	348	25	234	208	113	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.0	0.0	19	0
115595	618	283	905	348	25	234	131	51	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.0	0.0	38	0
115627	633	551	905	348	25	234	95	96	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
115662	638	510	905	348	25	234	15	106	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
115697	637	381	905	348	25	234	69	245	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
115729	673	185	905	348	25	234	152	116	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
115762	659	79	905	348	25	234	83	222	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
115795	622	78	905	348	25	234	59	132	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
115827	638	650	905	348	25	234	185	75	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
115862	651	574	905	348	25	234	193	240	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
115895	631	287	905	348	25	234	10	241	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
115928	629	410	905	348	25	234	12	4	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
115962	633	800	905	348	25	234	125	169	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
115993	667	0	905	348	25	234	211	198	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
116028	636	330	905	348	25	234	220	165	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
116064	600	410	905	348	25	234	11	93	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
116094	635	780	905	348	25	234	77	248	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
116128	644	566	905	348	25	234	126	167	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	39	0
116163	624	293	905	348	25	234	85	32	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.37254906	0.0	0.0	31	0
116194	656	485	905	348	25	234	62	12	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.5921569	0.0	0.0	20	0
116230	615	624	905	348	25	234	139	231	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
116260	626	505	905	348	25	234	169	195	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116294	665	175	905	348	25	234	90	99	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116327	635	213	905	348	25	234	95	2	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116359	671	476	905	348	25	234	66	229	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116394	668	249	905	348	25	234	8	240	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116429	684	800	905	348	25	234	174	28	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
116463	635	334	905	348	25	234	23	205	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.85882354	0.0	0.0	7	0
116494	599	514	905	348	25	234	162	73	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	1	0
116527	631	580	905	348	25	234	66	152	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116560	631	322	905	348	25	234	130	92	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116593	660	426	905	348	25	234	179	56	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116630	646	609	905	348	25	234	161	212	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116660	643	0	905	348	25	234	70	111	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116693	649	550	905	348	25	234	20	22	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116726	672	284	905	348	25	234	97	51	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116761	627	392	905	348	25	234	139	72	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116797	605	323	905	348	25	234	90	242	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
116826	655	187	905	348	25	234	152	88	112	255	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
