millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20542	522	40	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.23921567	0	56
20571	597	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.2862745	0	54
20608	625	457	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.25490195	0	29
20738	656	190	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
20770	601	736	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.9764706	0	78
20807	560	566	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9607843	-1.0	0	98
20841	505	0	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20874	643	681	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20908	502	259	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	0	83
20937	579	298	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.12941176	0	56
20974	508	370	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20000005	0	39
21003	553	487	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.427451	0	28
21037	806	0	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5294118	0	23
21074	781	289	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5529412	0	22
21103	769	349	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5529412	0	22
21141	565	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5529412	0	22
21170	691	0	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
21203	518	438	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
21236	542	321	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
21274	444	364	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.32549018	0	57
21308	490	414	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.26274508	0	24
21608	503	489	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.372549	0	12
21641	478	394	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.7254902	0	27
21674	673	216	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.96862745	0	43
21707	611	616	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
21741	754	5	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-1.0	0	66
21774	526	158	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-1.0	0	80
21808	691	156	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.8666667	0	83
21841	749	590	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.81960785	0	90
21874	587	495	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
21907	614	709	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
21941	684	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.79607844	0	89
21974	790	254	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.77254903	0	88
22007	707	643	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7490196	0	87
22040	652	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
22074	708	507	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
22106	536	411	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
22140	533	504	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	0	46
22172	711	254	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
22207	830	139	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.0	0	34
22240	537	479	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.0	0	31
22273	762	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
22306	597	0	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	-0.1372549	0	49
22339	741	649	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22373	798	563	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22406	651	175	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22440	592	547	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22473	611	363	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22506	786	347	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22539	735	136	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22572	674	428	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22605	720	267	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22639	596	190	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
22672	639	521	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
22705	510	516	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
22738	656	418	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.654902	0	75
22772	725	608	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.7176471	0	72
22805	641	361	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.78039217	0	72
22841	694	70	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.8666667	0	86
22875	696	178	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9137255	0	95
22905	730	576	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9137255	0	95
22938	623	381	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
22975	679	185	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
23004	555	536	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
23038	654	696	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.6313726	0	80
23075	563	241	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.26274508	0	25
23370	595	101	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.25490195	0	36
23407	707	223	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.6	0	78
23437	697	118	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
23470	725	0	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
23508	941	388	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
23537	616	300	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	-0.654902	0	74
23738	367	323	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
23775	489	219	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.41176468	0	60
23809	594	257	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	0	83
23842	601	421	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
23874	666	450	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9137255	0	95
23909	510	65	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
23941	674	293	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
23970	539	621	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.7176471	0	72
24175	716	265	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.5764706	0	63
24205	752	618	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.75686276	0	83
24241	677	125	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
24275	771	462	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
24308	587	194	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
24342	605	365	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
24370	532	678	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
24408	629	597	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.427451	0	-35
25338	636	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
25372	583	800	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.75686276	0	78
25406	545	775	149	4	102	277	20	150	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
26475	539	291	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26507	576	0	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26539	624	118	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26574	627	716	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26605	767	401	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26639	673	276	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26674	622	418	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26703	689	415	149	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26740	581	231	143	4	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
26773	418	800	129	8	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.1607843	0.0	0.0	30	0
26807	810	800	106	17	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.30196077	0.0	0.0	52	0
26840	666	0	77	28	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.372549	0.0	0.0	65	0
26873	709	557	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.31764704	0.0	0.0	40	0
26908	752	238	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26941	636	162	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26974	794	319	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27006	459	611	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27039	826	192	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27074	604	596	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27108	479	608	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27139	672	246	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27172	496	672	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27205	714	711	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27239	681	648	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27274	618	537	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27308	712	151	62	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27339	637	276	67	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
27374	793	715	81	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
27408	819	302	99	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	-31	0
27438	687	446	118	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	-34	0
27472	579	692	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
27505	588	483	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27538	526	562	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27574	643	341	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27605	560	514	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27641	543	156	137	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27674	650	536	147	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
27706	724	800	161	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
27741	612	172	184	37	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.10588235	0.0	0.0	-34	0
27771	732	426	210	41	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.15294117	0.0	0.0	-36	0
27804	667	500	237	46	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.16862744	0.0	0.0	-39	0
27838	827	303	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.16862744	0.0	0.0	-28	0
27871	661	350	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27908	749	502	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27941	733	62	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27970	550	486	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28004	648	800	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28037	586	319	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28070	575	138	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28103	596	49	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28142	518	0	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28170	518	440	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28205	355	443	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28241	596	633	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28270	828	146	258	51	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28308	613	309	258	45	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
28338	648	616	262	36	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.2941177	0.0	0.0	-23	0
28375	627	800	267	26	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.32549024	0.0	0.0	-26	0
28408	663	365	272	16	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.32549024	0.0	0.0	-26	0
28442	619	374	277	7	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.27058828	0.0	0.0	-24	0
28475	488	800	282	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.27058828	0.0	0.0	-24	0
28508	821	24	287	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.27058828	0.0	0.0	-24	0
28538	664	443	292	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.30980396	0.0	0.0	-26	0
28575	691	758	297	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.34901965	0.0	0.0	-28	0
28608	625	676	303	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.37254906	0.0	0.0	-29	0
28641	831	800	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.37254906	0.0	0.0	-29	0
28674	643	693	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.32549024	0.0	0.0	-23	0
28708	742	478	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28741	579	742	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28774	624	242	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28808	572	639	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28841	767	0	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28874	453	565	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28907	475	311	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28941	646	77	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28974	587	492	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29007	765	800	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29041	745	660	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29075	703	212	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29107	810	800	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29140	696	741	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29173	591	350	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29207	435	383	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29240	729	436	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29273	701	13	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29306	547	185	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29339	827	476	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29372	644	348	309	1	102	277	20	150	46	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
