millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14671	770	158	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14704	493	436	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14738	606	473	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14771	529	649	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14804	993	444	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14837	833	708	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14871	262	526	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14904	530	323	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14936	1172	327	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.9372549	100	7
14971	992	362	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.56078434	100	7
15003	659	390	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
15037	1051	288	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.73333335	0.0	0.0	61	0
15270	81	449	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
15303	725	549	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.21568626	0.0	0.0	21	0
15336	1280	308	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.40392154	-0.14509803	0.0	42	-8
15370	318	548	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.7882353	-0.29411763	-0.3098039	79	0
15403	460	420	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.73333335	-0.7647059	100	1
15436	913	382	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15472	1271	370	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15504	642	458	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15535	1073	525	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15571	774	404	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15604	197	311	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15636	57	251	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15671	652	180	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15703	803	607	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15736	587	247	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15771	1280	461	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15805	732	467	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15836	938	425	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15869	0	412	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15902	137	249	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15936	561	431	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15969	152	422	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16003	1111	284	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16037	764	242	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16071	484	553	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16105	1252	374	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16138	1135	476	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16172	173	267	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16205	650	266	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16238	98	463	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16267	90	357	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16305	176	300	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16338	530	342	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16371	668	268	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16404	47	465	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16437	830	550	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16471	209	491	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16504	0	402	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16537	516	270	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16572	1007	608	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16604	427	498	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16639	872	567	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16671	289	587	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16705	897	349	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16739	1231	317	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16772	862	362	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16806	794	292	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16838	780	398	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16872	368	325	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16905	798	310	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16938	707	443	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16972	970	736	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17005	793	345	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17035	1280	413	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17072	955	502	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17106	219	674	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17139	726	548	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17173	373	312	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17206	1280	210	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17239	259	613	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17269	384	542	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17305	1205	396	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17335	801	297	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17372	975	310	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17403	1280	502	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17437	483	429	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17472	332	400	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17506	673	272	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17538	1158	507	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17570	85	205	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17605	568	203	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17635	718	455	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17672	463	280	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17704	698	379	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17739	722	469	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17772	906	683	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17805	838	358	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17838	150	466	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17872	0	527	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17905	19	474	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17934	528	386	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17967	1280	596	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18002	902	529	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18037	0	158	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18073	537	338	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18104	827	187	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18138	812	520	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18171	1257	99	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18204	221	635	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18235	869	551	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18271	582	244	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18304	527	378	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18338	1280	233	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18367	229	364	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.92156863	-1.0	83	3
18839	301	605	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
18869	436	260	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27058822	0.0	0.0	30	0
18902	1280	642	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.84313726	0.0	0.0	87	0
18935	1280	395	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18969	1105	270	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19002	0	269	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19035	16	298	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19068	587	333	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19105	833	258	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19135	692	322	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19168	848	414	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19201	563	344	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19235	531	290	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19268	764	296	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19301	686	273	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19334	0	581	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19372	1280	426	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19405	680	388	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19434	326	709	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19467	638	551	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19504	236	466	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19534	897	224	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19568	412	398	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19600	1201	460	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19634	209	350	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19667	1280	325	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19705	383	513	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19737	1232	416	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19770	1008	198	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19804	156	402	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19837	576	466	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19871	0	526	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19903	854	357	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19937	586	334	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19971	851	280	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20005	440	370	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20039	637	269	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20068	216	376	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	-0.18431371	100	-3
20105	1280	321	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.49019605	-0.38823527	100	-6
20134	251	467	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-0.56078434	100	-13
20172	924	582	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-0.7254902	100	-10
20200	3	194	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.7411765	100	-10
20238	171	446	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.7411765	100	-8
20268	1072	590	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	-0.7411765	100	-6
20305	991	514	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.75686276	-0.7019608	100	-3
20337	720	430	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.56078434	-0.6392157	100	3
20371	412	393	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.30196077	-0.36470586	100	3
20404	83	457	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20434	737	584	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20472	929	544	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20504	806	275	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20537	749	376	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20570	1169	201	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20604	720	400	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20638	0	463	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20667	428	563	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
20701	759	123	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.92941177	0.0	0.0	80	0
20738	932	338	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.4588235	0.0	0.0	44	0
23304	291	443	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
23338	527	480	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.32549018	-0.23137254	-0.15294117	34	-4
23372	1185	436	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.6156863	-0.7490196	-0.4823529	61	-14
23406	595	502	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
23439	970	199	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23472	822	211	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23506	814	657	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23539	553	521	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23567	0	232	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23605	653	557	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23639	1060	334	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23673	476	328	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
23700	1158	382	1	999	400	134	156	110	5	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
