millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
471567	479	213	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
471604	187	800	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471638	712	0	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471668	559	599	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471699	383	235	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471735	860	0	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471767	563	552	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471801	475	800	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471834	1280	124	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471867	665	662	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471904	633	800	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471933	1043	0	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
471969	488	239	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472005	257	800	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472033	737	473	847	544	290	400	168	109	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472071	578	246	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472099	784	226	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472132	901	767	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472166	318	19	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472204	732	489	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472238	398	474	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472268	977	0	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472304	673	310	847	544	290	400	168	109	3	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
472471	524	174	847	544	290	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.1372549	0.0	0.0	12	0
472504	406	737	847	544	282	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2235294	0.0	0.0	23	0
472537	549	800	847	544	270	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.26274508	0.0	0.0	32	0
472571	613	0	847	544	255	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.26274508	0.0	0.0	36	0
472604	389	692	847	544	240	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.26274508	0.0	0.0	37	0
472637	280	486	847	544	225	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.26274508	0.0	0.0	37	0
472670	795	116	847	544	210	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.27058822	0.0	0.0	38	0
472703	618	246	847	544	198	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
472738	644	465	847	544	187	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3490196	0.0	0.0	34	0
472770	696	800	847	544	177	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38823527	0.0	0.0	34	0
472803	739	575	847	544	167	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3960784	0.0	0.0	35	0
472837	868	800	847	544	156	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3960784	0.0	0.0	36	0
472870	766	718	847	544	143	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.3960784	0.0	0.0	40	0
472903	811	59	847	544	128	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.3960784	0.0	0.0	44	0
472936	629	800	847	544	113	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.3960784	0.0	0.0	44	0
472969	678	43	847	544	97	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.41176468	0.0	0.0	45	0
473003	650	663	847	544	79	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4352941	0.0	0.0	51	0
473036	767	800	847	544	58	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.44313723	0.0	0.0	56	0
473068	636	117	847	544	32	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.44313723	0.0	0.0	63	0
473104	689	159	847	544	2	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
473136	648	800	847	544	0	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
473169	646	132	847	544	0	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
473204	646	564	847	544	0	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.3960784	0.0	0.0	52	0
473236	646	795	847	544	0	400	168	109	0	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	0.0	0.0	15	0
473967	646	784	847	544	0	400	168	109	0	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.27843136	0.0	0.0	28	0
474000	646	356	847	544	0	400	168	109	1	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.38039213	0.0	0.0	54	0
474033	646	0	847	544	0	400	168	109	3	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
474067	646	467	847	544	0	400	168	109	5	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
474100	646	800	847	544	0	400	168	109	7	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
474133	646	500	847	544	0	400	168	109	10	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
474168	646	390	847	544	0	400	168	109	13	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
474203	646	107	847	544	0	400	168	109	16	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
474238	646	0	847	544	0	400	168	109	19	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
474272	646	408	847	544	0	400	168	109	22	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
474300	646	99	847	544	0	400	168	109	25	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.7411765	0.0	0.0	74	0
474337	646	800	847	544	0	400	168	109	27	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.7411765	0.0	0.0	65	0
474369	646	0	847	544	0	400	168	109	29	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.78039217	0.0	0.0	63	0
474399	646	0	847	544	0	400	168	109	31	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.8117647	0.0	0.0	64	0
474438	646	253	847	544	0	400	168	109	33	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.8666667	0.0	0.0	67	0
474471	646	321	847	544	0	400	168	109	35	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.99215686	0.0	0.0	80	0
474505	646	800	847	544	0	400	168	109	38	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.0	0.0	87	0
474537	646	0	847	544	0	400	168	109	41	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
474567	646	207	847	544	0	400	168	109	44	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
474601	646	438	847	544	0	400	168	109	47	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474636	646	628	847	544	0	400	168	109	51	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474672	646	380	847	544	0	400	168	109	55	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474703	646	235	847	544	0	400	168	109	59	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474738	646	7	847	544	0	400	168	109	63	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474771	646	417	847	544	0	400	168	109	67	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474804	646	448	847	544	0	400	168	109	71	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474838	646	0	847	544	0	400	168	109	75	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474867	646	444	847	544	0	400	168	109	79	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474903	646	800	847	544	0	400	168	109	83	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474933	646	542	847	544	0	400	168	109	87	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
474968	646	13	847	544	0	400	168	109	91	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475004	646	366	847	544	0	400	168	109	95	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475038	646	370	847	544	0	400	168	109	99	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475071	646	0	847	544	0	400	168	109	103	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475105	646	17	847	544	0	400	168	109	107	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475136	646	28	847	544	0	400	168	109	111	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475171	646	308	847	544	0	400	168	109	115	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475202	646	800	847	544	0	400	168	109	119	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475238	646	595	847	544	0	400	168	109	123	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475267	646	653	847	544	0	400	168	109	127	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475302	646	110	847	544	0	400	168	109	131	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475337	646	182	847	544	0	400	168	109	135	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475371	646	0	847	544	0	400	168	109	139	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475404	646	461	847	544	0	400	168	109	143	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475433	646	800	847	544	0	400	168	109	147	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475467	646	800	847	544	0	400	168	109	151	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475502	646	800	847	544	0	400	168	109	155	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475537	646	800	847	544	0	400	168	109	159	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475567	646	800	847	544	0	400	168	109	163	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
475601	646	650	847	544	0	400	168	109	167	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
475637	646	800	847	544	0	400	168	109	170	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.41960782	0.0	0.0	46	0
475668	646	800	847	544	0	400	168	109	171	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
475704	646	509	847	544	0	400	168	109	171	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
475735	646	181	847	544	0	400	168	109	171	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
475769	646	0	847	544	0	400	168	109	171	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.0	0.0	0.0	-44	0
475804	646	418	847	544	0	400	168	109	170	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
475837	646	554	847	544	0	400	168	109	168	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
475870	646	377	847	544	0	400	168	109	166	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
475903	646	301	847	544	0	400	168	109	164	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
475937	646	105	847	544	0	400	168	109	162	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
475970	646	176	847	544	0	400	168	109	161	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
476003	646	0	847	544	0	400	168	109	161	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
476036	646	298	847	544	0	400	168	109	161	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
476068	646	800	847	544	0	400	168	109	161	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
476103	646	41	847	544	0	400	168	109	159	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
476136	646	800	847	544	0	400	168	109	157	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
476169	646	272	847	544	0	400	168	109	155	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
476203	646	364	847	544	0	400	168	109	153	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
476233	646	295	847	544	5	400	168	109	151	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
476269	651	142	847	544	17	400	168	109	149	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
476300	657	800	847	544	38	400	168	109	147	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
476336	632	0	847	544	68	400	168	109	144	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476369	685	96	847	544	98	400	168	109	140	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476399	640	490	847	544	128	400	168	109	136	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476436	562	774	847	544	158	400	168	109	132	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476470	566	487	847	544	188	400	168	109	128	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476502	546	521	847	544	218	400	168	109	124	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476535	767	800	847	544	248	400	168	109	120	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476568	482	727	847	544	278	400	168	109	116	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476601	130	800	847	544	308	400	168	109	112	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
476635	730	432	847	544	338	393	168	109	108	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	-62	0
476668	0	0	847	544	368	378	168	109	104	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	-75	0
476700	450	175	847	544	398	359	168	109	99	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
476734	848	694	847	544	400	337	168	109	94	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.7176471	0.0	0.0	-71	0
476768	775	277	847	544	400	313	168	109	90	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.7882353	0.0	0.0	-59	0
476801	242	521	847	544	400	288	168	109	86	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.827451	0.0	0.0	-56	0
476834	623	0	847	544	400	265	168	109	82	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.7490196	0.0	0.0	-49	0
476869	1280	432	847	544	400	254	168	109	79	251	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.34901965	0.0	0.0	-25	0
476901	360	767	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
476934	361	653	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
476967	750	521	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
476999	933	766	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12156862	0.0	0.0	0	0
477034	938	138	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
477067	775	66	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
477100	1183	674	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
477134	612	458	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
477167	487	675	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
477202	461	297	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
477366	555	56	847	544	400	254	168	109	76	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
477405	1280	513	847	544	400	254	168	109	76	251	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
477434	393	119	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.20784318	0	10
477471	906	175	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.41176474	0.34901965	5	3
477500	987	714	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	0.41960788	5	-3
477537	118	343	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.30980396	0	-9
477568	230	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
477602	203	229	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
477637	0	681	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
477670	770	400	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.27843136	0	-23
477703	0	517	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.6313726	0	-8
477736	0	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
477767	1280	503	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
477804	896	559	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
477835	652	435	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	0	19
477867	662	390	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.92156863	0	30
477933	1280	476	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
477971	941	775	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.30196083	0	8
478002	792	84	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.4431373	0	5
478038	731	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.5686275	0	0
478067	0	582	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.5921569	0	-2
478100	323	604	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.6156863	0	-12
478137	1024	623	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
478166	877	747	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.105882406	0	-30
478201	0	631	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.105882406	0	-52
478235	669	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.105882406	0	-55
478268	1280	444	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
478301	1058	179	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.11372548	0	-22
478336	336	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1372549	0	-6
478601	426	800	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
478637	0	696	847	544	400	254	168	109	76	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.47450978	0	4
