millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2714164	764	390	497	172	338	70	62	167	87	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	-0.8745098	0	1
2714195	795	390	309	16	194	219	179	104	25	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	0	-44
2714227	498	162	290	92	69	193	254	59	83	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	0.41176474	0	-63
2714260	665	602	237	296	398	45	150	208	94	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.78039217	0	-83
2714296	1110	390	17	175	47	104	192	36	26	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	1.0	0	-86
2714329	598	437	181	33	337	228	91	4	135	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.85882354	0	-58
2714363	1016	603	340	403	399	88	189	167	173	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
2714395	83	397	55	44	129	263	65	232	81	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.11372548	0	55
2714426	723	371	471	456	54	194	250	131	133	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.11372548	0	55
2714462	619	480	194	216	347	87	249	161	5	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
2714496	0	418	187	249	98	348	86	3	217	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.23921573	0	-6
2714529	621	0	64	223	366	232	241	4	80	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
2714562	871	667	375	147	208	28	64	60	14	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.67058825	0	-49
2714595	983	387	362	405	187	244	206	83	91	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.14509809	0	-46
2714627	322	138	17	282	91	231	91	216	74	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.67058825	0	-10
2714663	603	398	482	369	26	258	83	24	200	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
2714695	648	403	444	87	384	96	21	101	55	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2714728	133	356	216	13	261	359	8	182	141	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
2714762	308	601	415	72	209	96	235	146	148	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.31764704	0	-35
2714795	540	328	252	150	363	234	79	126	252	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.70980394	0	-85
2714828	1148	282	55	459	61	266	60	210	167	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	1.0	0	-86
2714860	588	607	95	475	323	281	96	170	79	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	1.0	0	-71
2714894	631	326	146	423	393	319	91	49	203	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
2714928	105	599	124	237	260	210	81	13	177	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
2714961	355	111	183	226	94	239	64	253	77	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.60784316	0	30
2714994	614	532	98	331	297	33	130	56	20	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
2715027	1131	368	425	94	341	152	237	221	58	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.41176468	0	7
2715059	0	499	256	95	211	80	114	127	128	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
2715094	272	487	183	220	37	288	229	54	179	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.33333337	0	-46
2715128	599	23	132	257	53	46	238	152	36	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.92156863	0	-77
2715161	602	369	449	155	202	356	1	186	116	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	1.0	0	-67
2715194	840	234	38	498	277	346	223	221	180	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
2715227	1221	357	108	312	353	289	187	40	33	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
2715260	559	725	424	383	382	250	72	116	181	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.7647059	0	-13
2715294	514	28	257	443	229	190	82	80	170	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
2715392	975	93	266	373	227	390	172	37	228	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.4588235	0	36
2715427	245	221	159	282	385	12	35	108	159	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	0	85
2715462	325	390	204	416	307	25	131	105	80	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2715493	723	356	333	51	74	63	142	51	58	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2715526	662	368	246	203	154	294	135	26	7	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	0	83
2715560	690	290	369	196	167	393	97	195	72	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.427451	0	7
2715594	609	217	417	205	13	19	248	25	96	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	0	-10
2715627	633	396	237	347	60	292	14	159	100	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2715659	604	244	97	318	235	285	178	225	192	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2715693	115	253	43	288	19	254	52	85	54	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2715731	643	352	195	104	136	321	35	124	202	228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
2715826	633	498	345	75	357	322	235	240	165	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
2715859	249	376	39	243	231	34	214	200	189	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.0	0	-32
2715892	852	401	402	35	108	338	87	210	67	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.15294123	0	-46
2715926	771	358	224	269	107	271	220	58	199	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.45098042	0	-51
2715959	612	693	15	325	171	134	204	92	254	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.7882353	0	-50
2715995	140	463	80	325	73	225	242	68	64	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
2716028	594	744	345	85	245	117	100	240	94	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	1.0	0	-3
2716059	560	385	26	119	270	197	249	184	21	178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2716098	464	545	102	176	194	213	25	210	242	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2716127	631	705	220	359	275	159	240	82	250	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6627451	0	16
2716163	354	381	327	122	183	341	113	100	89	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2716195	717	61	499	174	387	157	34	203	58	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.20784312	0	43
2716227	277	441	185	38	230	134	246	222	49	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
2716259	867	472	26	119	368	9	32	72	225	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
2716297	461	405	409	250	223	377	86	169	97	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
2716331	1004	0	39	315	13	64	141	102	5	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.35686272	0	5
2716364	624	412	247	441	106	37	56	197	93	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.52156866	0	-3
2716392	543	324	4	17	214	375	196	154	75	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.64705884	0	-15
2716427	447	503	54	167	96	231	54	106	136	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
2716459	725	316	315	12	42	76	136	32	206	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
2716498	660	433	276	338	282	65	63	197	43	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
2716528	325	377	454	316	62	68	33	103	164	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
2716562	577	509	89	381	177	209	31	254	103	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
2716594	740	264	389	381	265	236	88	14	78	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.41960782	0	0
2716627	648	571	177	295	145	253	33	66	38	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
2716662	531	355	459	40	107	301	9	1	189	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.17647064	0	35
2716694	766	218	94	244	53	57	12	137	66	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
2716726	630	509	141	246	174	105	6	87	2	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6392157	0	18
2716763	601	435	329	131	374	59	92	170	218	178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
2716796	532	432	317	123	327	33	77	24	114	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2716827	738	353	128	215	104	308	66	86	211	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2716860	569	442	244	395	318	65	31	55	242	178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	1.0	0	-9
2716892	832	445	325	73	3	206	20	169	23	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
2716931	644	285	212	162	84	312	134	41	118	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	0.70980394	0	-70
2716959	490	595	387	117	335	343	129	122	182	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	0.12156868	0	-49
2716995	293	395	308	384	268	68	102	96	202	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.14509803	0	-43
2717026	822	372	380	132	319	157	28	210	57	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
2717061	995	244	325	426	186	141	64	208	0	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5921569	0	-21
2717094	592	438	454	187	186	191	156	180	250	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
2717126	572	633	157	154	39	294	17	247	81	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
2717160	713	728	348	68	154	115	232	36	73	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
2717195	848	438	326	157	137	48	70	107	64	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
2717226	627	447	142	241	243	378	92	224	127	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.8980392	0	7
2717259	736	0	6	158	356	272	167	111	170	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
2717292	1170	627	385	124	301	343	53	41	17	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
2717326	1137	233	305	288	111	238	203	219	196	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.3411765	0	30
2717363	742	0	149	242	249	242	235	216	80	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
2717393	841	133	425	179	325	16	202	151	165	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.99215686	0	0
2717426	959	399	326	316	292	202	177	131	186	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2717460	910	436	472	196	334	172	125	170	134	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2717492	310	417	46	204	381	10	197	244	184	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.5058824	0	-3
2717531	484	401	480	274	98	296	233	140	49	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.10588235	0	-8
2717563	771	750	86	338	232	205	21	185	35	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.4352941	0	-16
2717597	351	455	481	30	113	27	253	33	220	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.62352943	0	-16
2717630	803	389	88	222	87	88	173	51	192	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.64705884	0	-14
2717664	638	322	143	372	172	275	212	6	226	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5686275	0	12
2717725	543	360	283	322	314	328	202	38	207	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.5686275	0	-5
2717763	1032	0	255	429	397	267	157	48	112	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
2717797	563	564	243	81	77	337	210	98	211	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	1.0	0	-18
2717830	686	21	276	32	368	399	205	253	98	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
2717863	960	800	70	488	240	399	9	190	226	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.5529412	0	-67
2717896	498	640	362	168	37	346	134	252	149	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
2717930	618	10	297	160	195	250	169	156	70	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
2717963	842	662	141	193	283	339	37	122	240	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2717996	774	800	229	80	364	272	40	98	79	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2718029	1239	745	173	106	29	183	182	16	192	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.81960785	0	-3
2718063	615	297	99	274	269	69	201	96	106	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
2718096	1011	451	365	475	205	280	118	155	88	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
2718129	288	540	62	55	328	177	154	126	231	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.7882353	0	-14
2718163	703	560	481	133	305	360	188	216	94	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.9764706	0	-11
2718196	883	158	291	435	22	100	21	136	120	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	1.0	0	-8
2718230	643	471	406	276	385	247	39	34	101	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.78039217	0	-16
2718262	0	360	337	104	392	182	45	0	144	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.27058828	0	-25
2718296	742	270	376	340	263	306	132	82	76	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	0.20000005	0	-46
2718329	432	25	467	402	108	220	200	254	49	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
2718362	570	0	114	372	81	160	5	114	156	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
2718395	646	546	94	385	9	318	189	204	90	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
2718429	660	389	120	266	325	300	138	192	203	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.29411763	0	-36
2718462	1041	390	493	369	326	176	10	126	129	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.35686272	0	5
2718495	562	596	102	96	365	275	183	116	139	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.12941182	0	9
2718529	104	391	247	405	189	122	90	93	8	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.5686275	0	4
2718562	606	454	481	156	246	150	19	249	133	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	0	-3
2718596	662	315	426	71	173	68	2	224	23	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2718629	844	391	260	435	163	87	131	149	208	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2718662	651	385	324	278	390	208	183	176	247	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2718694	631	11	14	330	194	80	103	113	114	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	1.0	0	-20
2718728	662	459	438	51	237	210	87	232	126	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.3176471	0	-29
2718761	586	797	124	327	362	190	44	16	29	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.10588235	0	-30
2718794	947	301	169	111	382	383	39	231	56	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.34117645	0	-27
2718827	1044	515	148	282	314	218	225	60	215	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.62352943	0	-15
2718862	0	347	425	442	314	82	113	160	163	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.8980392	0	-2
2718894	896	414	34	198	183	290	251	176	247	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
2718928	866	310	43	479	322	173	48	17	179	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
2718961	630	444	9	159	352	373	236	46	223	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.49019605	0	6
2719027	1056	267	142	469	394	70	85	29	230	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.17647064	0	6
2719061	826	452	392	464	186	45	130	50	7	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.36470592	0	8
2719094	518	395	193	460	142	50	210	196	41	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.45098042	0	14
2719130	636	323	303	326	348	85	1	189	50	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.38823533	0	5
2719194	857	350	415	243	78	37	233	100	225	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12156862	0	-7
2719227	696	354	372	120	319	349	240	33	152	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.5372549	0	-6
2719260	968	576	70	465	260	318	162	93	205	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.9764706	0	12
2719293	392	10	165	269	173	102	244	144	37	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
2719330	746	368	89	87	114	360	64	59	96	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
2719360	541	0	454	323	68	3	105	233	48	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-1.0	0	12
2719393	747	403	183	158	317	281	237	236	220	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.60784316	0	2
2719426	1095	267	496	303	90	242	213	163	103	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2719459	631	257	475	126	275	126	122	82	151	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2719493	497	340	410	233	391	340	22	205	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.22352946	0	-17
2719526	999	290	338	190	20	214	201	48	243	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.22352946	0	-24
2719560	637	800	319	390	340	41	229	93	130	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.10588235	0	-33
2719593	853	393	314	326	254	349	126	126	250	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.9607843	0	1
2719626	322	0	211	428	48	143	90	176	33	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
2719659	643	453	52	359	284	45	158	180	157	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
2719700	702	491	494	357	290	121	69	211	236	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2719725	913	486	196	45	42	128	62	166	186	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
2719760	731	395	276	242	89	293	26	24	48	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
2719796	620	278	482	196	142	341	2	75	183	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
2719830	645	486	291	162	144	86	32	7	191	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
2719858	819	344	475	42	176	215	90	205	141	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
2719895	721	350	312	64	63	124	144	163	217	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.105882406	0	-27
2719930	601	229	341	210	179	273	81	247	4	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
2719963	369	54	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.24705887	0	14
2719995	696	613	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.30980396	0	19
2720027	355	437	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30980396	0	18
2720059	776	800	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
2720163	721	536	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.14509803	0	0
2720195	741	339	341	210	179	273	198	59	67	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.3960784	0	5
