millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11158	426	273	573	902	311	97	126	169	69	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11192	518	212	573	902	311	97	126	169	69	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11224	0	487	573	902	311	97	126	169	69	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11258	871	404	760	946	31	45	126	169	69	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11291	621	383	714	98	377	132	247	141	8	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11324	30	577	977	466	333	305	38	65	65	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11357	402	419	923	852	129	138	38	129	200	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11391	742	275	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11424	681	107	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11457	681	285	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11492	570	399	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12941176	-0.12941176	-6	0
11524	525	520	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-0.38039213	-6	7
11557	554	497	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.12156868	-0.38039213	-0.6862745	0	15
11590	584	327	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.27843142	-0.47450978	-0.92156863	8	22
11625	564	85	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.4039216	-0.5686275	-1.0	18	21
11657	764	376	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.4039216	-0.6	-1.0	28	19
11689	659	454	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-0.6	-1.0	43	19
11723	839	403	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.6	-0.85882354	60	12
11756	706	189	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.52156866	-0.35686272	-0.23137254	48	-7
11790	424	272	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.78039217	0.0	0.0	47	0
11822	550	451	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8666667	0.0	0.105882406	43	-6
11857	516	97	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8745098	0.0	0.13725495	31	-7
11889	559	371	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.8117647	0.11372554	0.15294123	24	-2
11923	676	512	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.5294118	0.12941182	0.0	3	6
11956	517	533	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.27843136	0.105882406	0.0	-15	5
11989	537	562	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	0.15294123	0.0	-41	7
12022	598	356	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	0.38823533	0.0	-57	19
12056	532	537	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.654902	0.0	-60	32
12089	633	347	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.96862745	0.0	-61	48
12121	749	415	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	1.0	0.0	-63	50
12155	598	302	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.26274514	1.0	0.2313726	-53	38
12189	649	628	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.79607844	0.35686278	-10	21
12222	665	204	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.17647064	0.34901965	-7	-9
12257	540	425	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20000005	-7	-11
12292	525	613	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.15294123	-7	-8
12327	711	502	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.105882406	-7	-12
12355	706	341	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12392	688	253	923	852	129	138	222	149	46	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12421	792	412	160	543	43	316	222	149	46	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12455	616	0	438	549	29	32	25	159	162	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12488	645	417	787	286	296	283	140	72	213	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12521	574	44	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12559	492	119	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12593	258	63	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12622	1039	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.15294117	-7	2
12657	580	212	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.38039213	-7	7
12689	435	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.40392154	-0.6627451	-7	12
12727	339	442	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.28627455	-0.4823529	-0.73333335	1	12
12755	134	156	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.3803922	-0.6392157	-0.7490196	8	5
12792	762	328	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.3803922	-0.73333335	-0.7490196	20	0
12821	980	619	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	-0.85882354	-0.58431375	36	-14
12857	614	490	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.94509804	-0.31764704	50	-32
12888	376	560	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.9764706	0.0	68	-49
12921	608	444	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-0.90588236	0.32549024	83	-62
12955	863	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.88235295	-0.67058825	0.5686275	80	-62
12990	933	327	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.38039213	0.7254902	68	-56
13024	713	179	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.21568626	0.7882353	58	-51
13057	0	651	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.10588235	0.7882353	50	-45
13089	239	598	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.96862745	0.16078436	0.5686275	35	-21
13121	736	501	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.60784316	0.12941182	0.105882406	17	1
13160	687	202	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.27058822	0.105882406	0.0	7	5
13192	1184	270	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13225	1052	765	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13325	1161	372	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	-0.16862744	-0.32549018	-19	7
13360	196	642	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	-0.27058822	-0.60784316	-31	16
13389	511	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.78039217	-0.36470586	-0.8509804	-31	24
13425	756	353	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.8745098	-0.42745095	-0.92156863	-36	24
13457	481	383	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.8745098	-0.4588235	-0.8980392	-36	21
13489	856	302	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.73333335	-0.4588235	-0.73333335	-29	13
13524	555	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.34117645	0	-2
13591	738	430	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.20784318	7	-11
13625	843	161	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	0.2313726	0.41960788	6	-10
13657	238	176	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41960782	0.38823533	0.5921569	2	-11
13689	536	57	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.6392157	0.45098042	0.7490196	5	-15
13724	1280	120	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.7647059	0.5372549	0.92156863	3	-20
13759	370	413	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.8509804	0.64705884	1.0	2	-18
13788	856	642	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.9843137	0.67058825	1.0	8	-17
13824	357	336	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.67058825	1.0	9	-17
13859	0	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.5686275	1.0	9	-22
13891	849	737	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.28627455	1.0	15	-36
13925	883	673	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.41176468	-0.14509803	0.30980396	1	-23
13959	1116	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
13992	437	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
14025	847	461	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
14055	615	293	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
14088	644	467	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14121	724	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14157	776	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14191	1187	187	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14222	641	278	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14257	551	465	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14289	1133	155	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.14509809	0.0	0.0	-15	0
14324	1225	783	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.41960788	0.0	0.0	-28	0
14355	960	342	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.6784314	-0.10588235	-0.15294117	-41	2
14388	614	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.99215686	-0.17647058	-0.38039213	-57	10
14423	560	148	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-0.19999999	-0.52156866	-57	16
14457	418	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-0.23921567	-0.6313726	-57	19
14488	482	316	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.9529412	-0.3333333	-0.70980394	-57	18
14522	648	367	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.47450984	-0.38039213	-0.73333335	-39	17
14557	1207	696	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.12156868	-0.38823527	-0.7019608	-22	15
14592	329	387	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	-0.40392154	-0.3960784	-16	-1
14624	602	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.1372549	0.0	0.0	-10	0
14657	588	0	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3098039	0.0	0.17647064	-9	-9
14687	1231	635	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.3960784	0.24705887	0.3803922	-15	-7
14723	85	610	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.44313723	0.45098042	0.5764706	-24	-7
14756	392	461	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.45098037	0.5137255	0.6156863	-26	-6
14790	530	123	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.69411767	0.6313726	-31	3
14823	1182	800	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.7882353	0.64705884	-40	7
14856	873	429	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.85882354	0.654902	-50	10
14891	581	615	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.16078436	0.7411765	0.47450984	-43	13
14923	802	31	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.2941177	0.13725495	-15	7
14958	576	619	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
14989	439	175	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
15023	878	599	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
15056	684	242	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
15092	392	318	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	0.0	0.0	1	0
15121	911	80	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.20784312	0.0	0.0	4	0
15156	537	208	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.21568626	0.0	0.0	5	0
15189	567	548	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.19215685	0.0	0.0	4	0
15222	491	493	787	286	296	283	177	59	135	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	0.0	0.0	1	0
15255	678	625	616	455	118	264	177	59	135	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15288	658	463	158	124	344	308	78	132	53	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15322	1280	278	87	344	58	326	80	28	198	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15357	645	176	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15392	615	415	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15422	650	152	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15455	654	350	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15489	597	0	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.2235294	-6	4
15521	528	443	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.49019605	0	10
15560	648	266	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.35686272	-0.6392157	-8	14
15588	638	554	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.36470586	-0.6627451	-9	14
15625	568	0	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.16078436	-0.38823527	-0.6627451	-3	13
15654	616	426	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.45098037	-0.49019605	11	1
15688	665	760	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.27058822	-0.4352941	-0.10588235	27	-17
15722	647	508	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.75686276	-0.21568626	0.16078436	52	-19
15758	700	331	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.34901965	62	-18
15791	689	290	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.64705884	61	-33
15824	642	244	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27058828	0.7882353	50	-26
15857	569	198	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.5137255	0.8509804	34	-17
15891	565	595	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.8117647	0.79607844	19	0
15922	639	571	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.8980392	1.0	0.7254902	2	13
15956	719	237	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	1.0	0.64705884	-27	17
15990	563	320	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	1.0	0.49803925	-34	25
16025	745	442	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	0.27843142	-42	36
16055	602	664	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
16090	677	714	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.9529412	-0.38039213	-50	66
16124	671	741	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.3803922	-0.54509807	-58	46
16158	657	687	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.20000005	-0.10588235	-0.47450978	-56	18
16191	566	354	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	-0.29411763	-0.372549	-18	3
16223	686	647	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.24705881	0	-23
16257	581	756	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.92941177	-0.12941176	9	-40
16293	604	732	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.18431371	-1.0	0.0	31	-50
16323	520	0	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	0.0	67	-50
16357	595	0	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	0.0	75	-50
16393	686	794	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	0.0	93	-50
16422	657	116	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.105882406	100	-56
16459	610	0	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.35686278	100	-68
16488	574	301	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	-0.7882353	0.27843142	91	-54
16523	613	512	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
16558	676	423	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
16588	655	362	87	344	58	326	85	58	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.7254902	0.0	0.0	23	0
16855	709	528	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.17647058	0	2
16888	863	496	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.31764704	0	6
16924	750	372	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.35686272	-0.52156866	9	8
16959	1141	327	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.13725495	-0.52156866	-0.6784314	15	7
16989	781	291	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.13725495	-0.73333335	-0.7019608	29	-2
17022	490	405	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8745098	-0.58431375	50	-15
17057	670	350	22	555	190	94	10	106	202	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.9764706	-0.38039213	61	-30
