millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
121079	695	555	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	-1.0	-1.0	-79	0
121114	905	0	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	-1.0	-1.0	-64	0
121146	436	55	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
121178	948	653	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	-50	0
121212	495	544	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	-1.0	-1.0	-40	0
121248	610	24	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	-1.0	-0.9137255	-34	-5
121282	703	330	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	-1.0	-0.7490196	-33	-13
121314	440	458	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	-1.0	-0.5764706	-31	-22
121346	734	99	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-1.0	-0.2862745	-30	-36
121382	674	792	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.4352941	-0.8745098	-0.10588235	-26	-39
121410	372	794	465	653	196	298	250	188	160	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
122146	474	800	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.19215685	-0.32549018	-9	6
122176	618	733	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.24705887	-0.27058822	-0.42745095	-1	7
122214	462	6	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.26274514	-0.40392154	-0.4980392	7	4
122247	532	295	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.12156868	-0.47450978	-0.38823527	25	-5
122277	1262	750	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.15294117	-0.41176468	-0.11372548	35	-15
122313	708	463	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.36470586	-0.16862744	0.0	30	-9
122348	622	377	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
122379	477	66	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38039213	0.0	0.11372554	10	-6
122410	737	510	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.35686272	0.17647064	0.11372554	2	3
122446	552	0	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.21568626	0.28627455	0.0	-12	14
122480	313	355	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.15294123	0.0	-25	7
122513	1045	191	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.1686275	0.13725495	0.0	-34	6
122546	569	227	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.36470592	0.0	0.0	-44	0
122578	885	800	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.48235297	0.0	-0.1372549	-41	6
122610	812	800	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.48235297	0.0	-0.17647058	-37	8
122646	808	800	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.43529415	-0.16862744	-0.3098039	-29	7
122678	750	0	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.2235294	-0.35686272	-20	6
122712	762	654	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.23921567	-0.372549	-14	6
122748	730	0	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.27843136	0	3
122778	845	379	726	735	171	328	161	86	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
123278	863	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
123311	486	405	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
123344	565	393	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.20000005	-0.38823527	-12	29
123377	438	408	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.1607843	0.28627455	-0.41176468	-19	34
123410	507	399	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.27843136	0.38823533	-0.38039213	-24	38
123444	790	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.35686272	0.38823533	0.0	-25	19
123479	776	399	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.45098037	0.38823533	0.22352946	-21	8
123514	704	400	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.5294118	0.45098042	0.48235297	-11	-2
123544	719	396	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.5294118	0.5372549	0.69411767	-3	-8
123578	638	397	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.47450978	0.6313726	0.8666667	6	-12
123614	676	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.41176468	0.69411767	0.9372549	12	-13
123649	577	406	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.77254903	1.0	22	-12
123679	691	405	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	0.96862745	1.0	33	-2
123714	661	394	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
123743	623	396	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
123782	647	392	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	1.0	1.0	36	0
123814	625	400	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	1.0	1.0	25	0
123846	844	392	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	1.0	14	0
123877	642	412	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.9137255	1.0	0.7254902	3	13
123913	629	394	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.38039213	0.7176471	0.11372554	-21	30
123946	656	400	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.11372554	0.0	-32	5
123982	581	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.20000005	0.0	0.0	-26	0
124013	613	396	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
124044	676	393	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.10588235	-7	5
124079	642	400	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.10588235	-7	5
124114	709	394	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124144	671	394	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124182	720	392	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124210	730	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124249	556	402	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124277	595	396	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124312	728	396	527	838	96	6	181	233	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124347	717	400	440	7	59	159	181	233	174	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124382	592	177	267	983	100	266	245	230	180	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124410	687	571	857	959	19	175	85	215	97	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124445	653	224	679	649	292	78	39	98	59	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124478	1037	414	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124513	1280	477	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124543	421	326	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
124578	1054	328	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.0	-0.26274508	-13	13
124611	550	425	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.20784318	0.0	-0.4352941	-17	21
124645	1021	497	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.26274514	0.0	-0.54509807	-20	27
124681	982	459	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.27843142	0.11372554	-0.5529412	-21	33
124714	498	438	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.27843142	0.22352946	-0.4823529	-20	35
124746	722	525	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
124778	735	485	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
124811	917	406	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.19215685	0.4666667	0.15294123	1	15
124844	170	546	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.38823527	0.54509807	0.18431377	-4	18
124878	802	367	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.5686275	0.69411767	0.20784318	-10	24
124911	621	443	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.60784316	0.77254903	0.24705887	-12	26
124943	0	254	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.6156863	0.88235295	0.27843142	-17	30
124980	309	389	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.92156863	0.27843142	-23	32
125016	0	439	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.24705881	0.92156863	0.27843142	-33	32
125045	237	393	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.10588235	0.92156863	0.27843142	-38	32
125081	189	329	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.27843142	0.4666667	0.30196083	-39	8
125111	1066	478	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.3176471	0.12941182	0.13725495	-28	-1
125143	33	516	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.20000005	0.0	0.0	-17	0
125178	558	410	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.14509809	0.0	0.0	-13	0
125215	145	488	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
125249	1052	467	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
125282	983	233	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.23921567	-0.372549	16	6
125315	1184	422	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.24705881	-0.45098037	19	10
125346	315	334	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.2235294	-0.47450978	23	12
125378	1280	470	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	-0.16862744	-0.18431371	29	0
125410	874	462	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.0	0.0	37	0
125444	573	417	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	38	0
125482	192	447	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.12941182	23	-7
125514	1128	358	679	649	292	78	133	83	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
126014	550	567	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
126047	234	674	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.12941176	-0.23137254	-7	5
126080	279	605	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.36470592	-0.19999999	-0.42745095	-11	11
126114	602	501	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.43529415	-0.23921567	-0.5058824	-12	13
126146	246	348	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.43529415	-0.23921567	-0.52156866	-11	14
126180	346	418	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.27843142	-0.26274508	-0.372549	-4	5
126215	456	544	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
126247	768	397	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
126279	630	198	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.30980396	19	-16
126313	870	379	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.28627455	0.5529412	26	-14
126346	585	800	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.81960785	0.49803925	0.7490196	33	-13
126380	216	503	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.64705884	0.8117647	34	-9
126413	611	592	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.7882353	0.8117647	28	-2
126446	602	424	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.90588236	0.81960785	23	4
126480	615	597	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.99215686	0.69411767	15	14
126513	827	277	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.7882353	1.0	0.37254906	-2	31
126545	151	389	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.5294118	1.0	0.13725495	-20	43
126580	885	212	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.4352941	1.0	0.0	-28	50
126612	1109	194	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.3333333	1.0	0.0	-33	50
126646	602	633	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.19215685	0.7882353	-0.10588235	-28	44
126681	182	449	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.16078436	0.0	-17	8
126712	812	404	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
126746	361	186	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126812	1129	497	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
126847	546	223	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.27058822	0.0	9	-14
126878	1280	643	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.40392154	0.0	32	-21
126912	227	275	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	-0.45098037	0.0	48	-23
126945	406	94	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.5764706	0.0	50	-29
126980	977	494	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.67058825	0.0	50	-34
127015	882	350	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.6862745	-0.1607843	50	-27
127048	334	633	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.10588235	-0.6862745	-0.23921567	55	-23
127078	768	500	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.2235294	-0.38823527	-0.3333333	34	-3
127111	320	561	88	594	281	171	234	194	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
127510	661	372	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
127543	543	477	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
127580	768	300	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.5137255	0.0	11	25
127615	527	300	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.52156866	0.0	17	26
127644	801	375	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.52156866	0.0	21	26
127680	604	326	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5529412	0.47450984	0.12941182	19	17
127714	693	430	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.6156863	0.45098042	0.18431377	17	13
127746	628	337	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.67058825	0.4039216	0.22352946	17	9
127778	877	369	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.67058825	0.3411765	0.27843142	16	3
127814	591	382	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.5058824	0.20000005	0.28627455	9	-5
127849	784	453	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19215685	0.0	0.0	3	0
128046	623	452	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
128081	444	500	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	-0.2235294	-0.12941176	31	-5
128111	741	390	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	-0.23921567	-0.12941176	36	-6
128146	840	469	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	-0.19215685	0.0	37	-10
128178	844	387	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
137615	185	372	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
137649	118	473	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
139382	339	409	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
139415	267	495	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.6784314	0	68
140015	345	419	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.17647058	0	18
140047	80	360	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.52156866	0	52
142249	386	422	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
142282	242	384	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.23137254	0	28
142314	434	254	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27058822	0.0	0.0	5	0
142348	164	371	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.30196077	0.0	0.0	2	0
142378	275	426	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
142416	486	451	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142449	267	231	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142482	286	411	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142513	281	401	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142549	218	463	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142582	453	423	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142615	320	458	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142648	362	365	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142682	459	432	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142711	259	390	93	662	117	60	196	87	1	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
