millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1192768	683	297	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192802	913	391	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192836	727	350	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192869	1094	393	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192902	631	451	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192935	347	490	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1192969	432	374	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193002	857	298	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193034	892	358	403	475	311	64	105	163	83	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.78039217	0.0	0.0	82	0
1193433	311	730	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19999999	0.0	0.0	24	0
1193466	705	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	0.0	0.0	51	0
1193499	363	78	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
1193533	979	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193566	443	134	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193599	705	695	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193632	556	206	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193666	674	515	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193699	925	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193732	679	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193765	447	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193799	919	316	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193832	487	579	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193865	722	140	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193898	316	114	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193932	555	708	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193965	1013	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1193998	752	603	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.14509803	0.0	100	-8
1194031	792	754	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	-0.17647058	100	-6
1194065	460	458	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.4980392	100	3
1194097	485	715	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	-0.96862745	100	19
1194131	358	362	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.46666664	-0.8980392	-1.0	49	5
1194164	620	510	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194198	247	555	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194230	504	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194264	983	350	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194298	594	397	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194331	603	606	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194364	649	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194397	807	451	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194430	624	123	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194464	449	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194497	572	377	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1194530	359	621	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-1.0	-1.0	7	0
1194568	449	562	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.15294117	-1.0	-1.0	25	0
1194597	849	601	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.41176468	-1.0	-1.0	57	0
1194630	665	611	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-1.0	91	0
1194663	509	514	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194697	713	730	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194730	961	315	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194763	561	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194800	343	495	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194833	872	195	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194868	475	343	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194896	881	202	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194932	271	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1194968	407	386	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195002	870	448	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195034	598	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195068	789	389	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195101	619	352	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195135	750	101	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195169	653	753	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.654902	-0.90588236	100	12
1195201	432	640	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.40392154	100	-2
1195230	586	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.16862744	100	-13
1195267	620	50	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.47450978	-0.15294117	100	-17
1195297	742	461	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	-0.1372549	100	-18
1195334	641	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27058822	-0.12156862	100	-8
1195365	716	493	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1195399	525	258	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.37254906	0.0	100	18
1195433	600	693	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.77254903	0.0	100	38
1195465	414	256	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8901961	0.0	100	44
1195497	572	796	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5058824	0.0	100	25
1195535	535	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1195567	869	506	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1195601	560	426	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	-0.16862744	100	-11
1195633	497	457	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7254902	-0.4352941	100	-15
1195665	738	350	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.7882353	100	-11
1195701	953	111	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1195735	494	197	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1195768	436	578	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1195802	557	393	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1195833	464	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1195868	507	346	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1195897	392	366	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8117647	-0.9137255	100	5
1195934	775	435	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.23137254	100	-9
1195968	835	470	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.12156868	100	-7
1195999	426	283	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.33333337	0.5921569	100	-13
1196033	599	127	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5921569	0.8980392	100	-16
1196065	707	81	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.92156863	1.0	100	-4
1196101	699	578	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196133	766	217	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196166	656	188	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196201	455	733	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196234	588	249	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196266	677	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196299	690	570	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196333	632	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1196365	391	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.24705887	0.7176471	100	-24
1196396	855	138	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.33333337	100	-24
1196431	536	497	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.44313723	0.0	100	-23
1196465	554	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.77254903	-0.19215685	100	-30
1196497	457	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.27058822	100	-37
1196532	775	181	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
1196566	523	362	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6392157	100	-19
1196600	1053	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7176471	100	-15
1196633	546	149	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.827451	100	-9
1196666	334	732	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
1196697	614	489	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
1196734	532	592	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196766	299	539	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196799	981	586	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196832	732	629	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196865	771	268	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196897	200	173	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196932	608	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196966	634	146	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1196998	168	541	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1197031	614	168	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1197065	711	27	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92941177	100	-4
1197097	778	477	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.64705884	100	-18
1197131	740	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	-0.3490196	100	-19
1197165	548	91	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1197198	944	91	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.17647064	0.14509809	100	1
1197232	944	384	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4666667	0.38823533	100	3
1197264	521	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.77254903	0.64705884	100	6
1197297	774	555	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.99215686	100	0
1197331	537	314	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197363	365	234	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197396	595	125	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197430	607	549	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197467	789	800	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197498	782	622	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197533	674	694	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197564	727	563	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197600	426	645	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197629	994	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197664	503	132	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197697	739	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197730	570	0	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1197769	767	324	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.96862745	100	1
1197796	813	386	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1197830	732	339	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.90588236	0.0	0.0	90	0
1197868	829	470	260	41	213	370	50	114	27	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.372549	0.0	0.0	40	0
1198199	553	174	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1198232	657	335	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.21568626	0	-8
1198266	506	609	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.4352941	0	-4
1198299	1234	654	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6784314	0	-2
1198332	302	760	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.9372549	0	3
1198365	978	358	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
1198399	352	800	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198432	339	300	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198465	962	240	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198499	935	340	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198532	344	738	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198565	902	381	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198598	452	580	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198632	616	587	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198665	415	351	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198698	664	750	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198731	1063	696	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1198764	759	529	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1198798	458	272	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.14509803	-1.0	-1.0	18	0
1198831	411	297	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.27843136	-1.0	-1.0	35	0
1198865	879	281	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.47450978	-1.0	-1.0	57	0
1198898	1159	470	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.6392157	-1.0	-1.0	78	0
1198931	1031	397	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
1198964	738	800	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
1198998	758	486	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199031	1052	264	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199064	811	472	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199097	553	665	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199130	813	290	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199164	795	622	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1199200	992	313	488	37	318	222	75	45	179	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
