millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
67310	601	18	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
67358	631	189	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
67411	661	143	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
67460	691	220	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.26274514	0.0	0.0	18	0
67510	709	349	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
67559	709	233	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
67612	679	274	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
67662	649	355	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
67710	619	389	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.81960785	0.0	0.0	-91	0
67758	589	166	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67812	589	340	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68163	589	118	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68212	589	456	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68262	589	144	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68311	589	251	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.47450984	0	-11
68363	596	270	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.8745098	0	-18
68412	611	402	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8509804	1.0	0	-8
68462	636	294	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
68512	666	390	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
68561	696	469	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
68613	726	296	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
68662	756	334	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5372549	0	23
68711	786	264	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
68760	816	344	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
68810	846	685	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
68862	876	576	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7176471	0	85
68912	906	438	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.77254903	0	88
68961	936	520	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8666667	0	93
69010	966	315	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
69060	996	484	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.60784316	0	74
69112	1022	291	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.13725495	0	14
69161	1034	319	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.54509807	0	-13
69211	1042	441	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.96862745	0	-49
69260	1042	452	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	1.0	0	-56
69312	1042	242	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	1.0	0	-67
69362	1032	479	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.8117647	0	-63
69411	1018	455	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.654902	0	-63
69460	1000	476	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.4039216	0	-64
69510	974	626	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.26274514	0	-64
69559	974	539	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
69608	974	572	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.10588235	0	-17
69862	974	395	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69908	974	524	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69960	974	405	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70012	974	473	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70061	974	517	72	92	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.17647058	0	28
70110	974	559	90	100	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.27843136	0	45
70160	974	557	112	108	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.27843136	0	51
70212	974	482	135	116	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.2862745	0	52
70261	974	482	158	124	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.2862745	0	52
70311	974	680	181	132	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.2862745	0	52
70360	974	509	204	140	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.2862745	0	52
70409	974	527	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.18431371	0	43
70461	974	438	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70511	974	510	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70560	974	511	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70610	974	599	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70659	974	427	224	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70711	974	343	213	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
70761	974	477	191	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
70810	974	629	169	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
70859	974	502	147	145	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
70909	974	522	125	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.1607843	0	-29
70961	974	525	103	157	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.27843136	0	-23
71009	974	583	93	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.3333333	0	0
71059	974	480	93	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71112	974	558	93	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71158	974	662	93	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71211	974	358	86	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.11372554	0	-17
71260	974	436	72	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.12941182	0	-29
71309	974	462	51	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	0.12941182	0	-41
71361	974	461	25	167	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.12941182	0	-50
71411	974	567	1	161	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.18431377	0	-60
71460	974	383	1	155	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.20000005	0	-61
71509	974	492	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.20000005	0	-61
71559	974	594	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.13725495	0	-57
71608	974	651	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71660	974	543	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71710	974	595	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71761	974	598	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71811	974	507	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71861	974	556	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71910	974	575	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71959	974	532	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72012	974	598	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72058	974	433	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72110	974	529	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72160	974	376	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72209	974	344	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72260	974	595	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72310	974	448	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
72360	974	527	10	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
72412	974	646	20	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
72459	974	393	20	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72511	974	480	20	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72559	974	452	20	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72609	974	412	20	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72662	974	419	27	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
72711	974	467	46	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
72759	974	503	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
72810	974	453	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72859	974	603	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72913	974	486	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
72961	974	636	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73010	974	524	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73059	974	615	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73109	974	517	69	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73163	974	582	59	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
73210	974	720	44	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
73260	974	354	44	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73312	974	517	44	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73361	974	493	44	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73410	974	583	44	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73462	974	459	35	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
73509	974	541	7	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.0	0	-46
73563	974	651	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
73611	974	561	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
73660	974	486	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
73709	974	375	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73759	974	566	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73808	974	499	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73860	974	653	1	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73910	974	596	12	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
73959	974	367	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	0	28
74008	974	622	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74061	974	641	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74110	974	583	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74162	974	526	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74209	974	456	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74259	974	550	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74310	974	579	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74358	974	498	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74409	974	707	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74461	974	485	29	149	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74660	974	314	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
74711	974	538	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.17647058	0	-16
74760	974	418	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.2862745	0	-13
74809	974	583	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.32549018	0	-26
74862	974	529	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.3490196	0	-30
74913	974	303	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
74963	974	597	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
75012	974	582	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
75062	974	608	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.105882406	0	-56
75112	974	541	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.12941182	0	-43
75512	974	448	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
75561	974	614	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.1607843	0	-31
75611	974	469	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.372549	0	-24
75660	974	541	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.67058825	0	-2
75712	974	538	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6784314	0	0
75762	974	514	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.6784314	0	9
75811	974	561	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.30196077	0	-4
76812	974	595	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76859	974	540	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
76911	965	518	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
76958	950	545	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	0.0	0	-50
77009	920	435	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.12941182	0	-57
77059	890	388	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.35686278	0	-68
77111	860	516	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.427451	0	-70
77161	830	498	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.33333337	0	-57
77213	805	716	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77262	805	774	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77308	805	609	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77358	805	370	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
77409	797	685	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.0	0	-33
77459	777	677	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4039216	0	-71
77512	747	648	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.60784316	0	-81
77561	717	595	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.79607844	0	-90
77610	687	432	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.827451	0	-92
77660	657	766	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.33333337	0	-67
77709	627	770	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.12941176	0	-39
77758	600	641	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
77811	570	684	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
77860	540	532	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3333333	0	-34
77912	510	686	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
77961	480	556	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.60784316	0	-10
78011	455	468	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.654902	0	3
78059	437	532	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.26274508	0	-4
78108	427	589	29	149	0	93	70	223	119	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
