millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
191995	960	0	331	642	0	400	119	81	81	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192029	960	844	301	672	0	400	119	85	85	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192061	960	1036	271	702	0	400	119	89	89	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192096	960	583	241	732	0	400	119	93	93	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192128	960	1080	211	762	0	400	119	97	97	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192163	960	552	181	792	0	400	119	101	101	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192193	960	645	151	822	0	400	119	105	105	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192229	960	913	121	852	0	400	119	109	109	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192260	960	68	91	882	0	400	119	113	113	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192293	960	955	61	912	0	400	119	117	117	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192328	960	404	31	942	0	400	119	121	121	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192363	960	912	1	972	0	400	119	125	125	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192395	960	617	1	999	0	400	119	129	129	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192429	960	947	1	999	0	400	119	133	133	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192461	960	325	1	999	0	400	119	137	137	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192496	960	658	1	999	0	400	119	141	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192526	960	625	1	999	0	400	119	145	145	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192563	960	360	1	999	0	400	119	149	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192595	960	1200	1	999	0	400	119	153	153	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192629	960	209	1	999	0	400	119	157	157	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192663	960	364	1	999	0	400	119	161	161	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192696	960	565	1	999	0	400	119	165	165	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192731	960	1200	1	999	0	400	119	169	169	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192763	960	0	1	999	0	400	119	173	173	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192795	960	548	1	999	0	400	119	177	177	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192829	960	0	1	999	0	400	119	181	181	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192864	960	902	1	999	0	400	119	185	185	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192896	960	420	1	999	0	400	119	189	189	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192928	960	866	1	999	0	400	119	193	193	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192963	960	755	1	999	0	400	119	197	197	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
192995	960	1200	1	999	0	400	119	201	201	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
193029	960	431	1	999	0	400	119	205	205	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
193061	960	923	1	999	0	400	119	209	209	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
193096	960	1082	1	999	0	400	119	212	212	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3960784	0.0	0.0	41	0
193128	960	544	1	999	0	400	119	213	213	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
193163	960	549	14	987	13	388	119	213	213	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.38823533	0.0	0.0	-42	0
193195	971	617	39	966	38	367	119	212	212	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.6784314	0.0	0.0	-77	0
193228	959	523	69	941	68	342	119	209	209	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
193263	982	746	99	913	98	314	119	206	206	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
193292	921	627	129	885	128	286	119	203	203	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193330	726	975	159	857	158	258	119	200	200	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193360	683	889	189	829	188	230	119	197	197	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193396	587	386	219	801	218	202	119	194	194	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193427	684	136	249	773	248	174	119	191	191	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193462	1134	679	279	745	278	146	119	188	188	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193496	1112	402	309	717	308	118	119	185	185	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193528	1170	777	339	689	338	90	119	182	182	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193563	946	678	369	661	368	62	119	179	179	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193595	1322	512	399	633	398	34	119	176	176	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193629	1107	637	429	605	400	6	119	173	173	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
193661	1334	594	459	577	400	0	119	170	170	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193696	1616	600	489	549	400	0	119	167	167	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193729	797	600	519	521	400	0	119	164	164	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193763	898	600	549	493	400	0	119	161	161	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193796	832	600	579	465	400	0	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193829	532	600	609	437	400	0	119	155	155	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193862	1086	600	639	409	400	0	119	152	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193896	840	600	669	381	400	0	119	149	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193929	591	600	699	353	400	0	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193963	1471	600	729	325	400	0	119	143	143	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
193995	922	600	759	297	400	0	119	140	140	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194030	468	600	789	269	400	0	119	137	137	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194062	692	600	819	241	400	0	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194096	706	600	849	213	400	0	119	131	131	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194128	337	600	879	185	400	0	119	128	128	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194163	1011	600	909	157	400	0	119	125	125	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194195	800	600	939	129	400	0	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194230	745	600	969	101	400	0	119	119	119	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194264	647	600	999	73	400	0	119	116	116	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194296	1666	600	999	45	400	0	119	113	113	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194328	746	600	999	17	400	0	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194363	312	600	999	1	400	0	119	107	107	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194395	1325	600	999	1	400	0	119	104	104	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194429	699	600	999	1	400	0	119	101	101	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194461	1168	600	999	1	400	0	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194496	887	600	999	1	400	0	119	95	95	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194528	979	600	999	1	400	0	119	92	92	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194563	1009	600	999	1	400	0	119	89	89	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194594	457	600	999	1	400	0	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194629	872	600	999	1	400	0	119	83	83	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194662	1473	600	999	1	400	0	119	80	80	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194696	1112	600	999	1	400	0	119	77	77	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194728	862	600	999	1	400	0	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194763	936	600	999	1	400	0	119	71	71	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194796	1228	600	999	1	400	0	119	68	68	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194829	783	600	999	1	400	0	119	65	65	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194862	1007	600	999	1	400	0	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194896	1666	600	999	1	400	0	119	59	59	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194931	0	600	999	1	400	0	119	56	56	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194963	1384	600	999	1	400	0	119	53	53	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
194997	869	600	999	1	400	0	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195028	1920	600	999	1	400	0	119	47	47	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195064	1498	600	999	1	400	0	119	44	44	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195096	816	600	999	1	400	0	119	41	41	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195130	804	600	999	1	400	0	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195163	1070	600	999	1	400	0	119	35	35	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195197	1590	600	999	1	400	0	119	32	32	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195229	319	600	999	1	400	0	119	29	29	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195262	472	600	999	1	400	0	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195296	1402	600	999	1	400	0	119	23	23	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195331	1119	600	999	1	400	0	119	20	20	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195363	1514	600	999	1	400	0	119	17	17	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195397	555	600	999	1	400	0	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195429	1171	600	999	1	400	0	119	11	11	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195464	365	600	999	1	400	0	119	8	8	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195496	1392	600	999	1	400	0	119	5	5	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
195525	750	600	999	1	400	0	119	2	2	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
195563	1649	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.56078434	0.0	0.0	-66	0
195597	1514	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
195629	987	600	986	7	387	6	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.20784312	0.0	0.0	31	0
195661	768	595	960	18	361	17	119	1	1	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3960784	0.0	0.0	63	0
195696	1037	618	930	32	331	31	119	3	3	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
195730	1528	598	900	49	301	48	119	5	5	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
195759	1225	677	870	72	271	71	119	8	8	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
195795	1143	563	840	99	241	98	119	11	11	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
195829	1306	721	810	127	211	126	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
195864	1020	446	780	155	181	154	119	17	17	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
195896	932	543	750	183	151	182	119	20	20	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
195929	1268	732	720	211	121	210	119	23	23	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
195963	862	654	690	239	91	238	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
195992	1029	863	660	267	61	266	119	29	29	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196029	968	688	630	295	31	294	119	32	32	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196061	970	648	600	323	1	322	119	35	35	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196096	960	102	570	351	0	350	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196128	960	1122	540	379	0	378	119	41	41	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196163	960	0	510	407	0	400	119	44	44	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196195	960	564	480	435	0	400	119	47	47	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196229	960	916	450	463	0	400	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196261	960	719	420	491	0	400	119	53	53	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196296	960	885	390	519	0	400	119	56	56	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196326	960	793	360	547	0	400	119	59	59	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196360	960	978	330	575	0	400	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196395	960	624	300	603	0	400	119	65	65	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196429	960	712	270	631	0	400	119	68	68	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196462	960	116	240	659	0	400	119	71	71	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196494	960	184	210	687	0	400	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196528	960	70	180	715	0	400	119	77	77	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196563	960	341	150	743	0	400	119	80	80	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196595	960	595	120	771	0	400	119	83	83	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196629	960	237	90	799	0	400	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196660	960	401	60	827	0	400	119	89	89	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196696	960	0	30	855	0	400	119	92	92	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196728	960	722	1	883	0	400	119	95	95	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196760	960	187	1	911	0	400	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196795	960	206	1	939	0	400	119	101	101	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196829	960	502	1	967	0	400	119	104	104	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196861	960	843	1	995	0	400	119	107	107	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196896	960	286	1	999	0	400	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196928	960	801	1	999	0	400	119	113	113	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196963	960	527	1	999	0	400	119	116	116	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
196997	960	700	1	999	0	400	119	119	119	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197029	960	520	1	999	0	400	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197061	960	421	1	999	0	400	119	125	125	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197096	960	344	1	999	0	400	119	128	128	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197128	960	0	1	999	0	400	119	131	131	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197160	960	390	1	999	0	400	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197195	960	389	1	999	0	400	119	137	137	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197226	960	633	1	999	0	400	119	140	140	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197261	960	362	1	999	0	400	119	143	143	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197293	960	493	1	999	0	400	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197331	960	0	1	999	0	400	119	149	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197363	960	487	1	999	0	400	119	152	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
197395	960	353	1	999	0	400	119	155	155	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
197429	960	655	1	999	0	400	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
197461	960	526	7	993	6	394	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.18431377	0.0	0.0	-20	0
197496	968	590	28	978	27	379	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.49803925	0.0	0.0	-61	0
197527	932	501	56	957	55	358	119	156	156	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.6784314	0.0	0.0	-82	0
197562	928	899	86	932	85	333	119	153	153	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
197595	862	463	116	903	115	304	119	150	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
197629	1097	824	146	874	145	275	119	147	147	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
197660	1311	531	176	845	175	246	119	144	144	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
197696	1110	671	206	816	205	217	119	141	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
197728	502	299	236	787	235	188	119	138	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197762	1117	698	266	758	265	159	119	135	135	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197795	555	1062	296	729	295	130	119	132	132	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
197829	1334	523	326	700	325	101	119	129	129	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
