millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
82143	605	118	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.67058825	0.47450984	-27	9
82175	459	302	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.6313726	0.5529412	-27	3
82209	790	800	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.47450978	0.60784316	0.5764706	-22	1
82241	604	529	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.3960784	0.5686275	0.6156863	-15	-3
82275	567	0	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.35686272	0.56078434	0.62352943	-16	-4
82308	745	343	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.30196077	0.56078434	0.64705884	-23	-5
82342	641	800	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.29411763	0.7019608	0.654902	-34	2
82375	620	338	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.96862745	0.654902	-34	15
82408	602	657	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.654902	-34	17
82442	672	515	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.29411763	1.0	0.5294118	-30	23
82475	736	19	472	839	135	299	87	76	95	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
82879	572	384	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
82913	363	388	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.16862744	-0.25490195	-9	4
82941	449	349	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.1372549	-0.21568626	-0.35686272	-20	7
82979	809	359	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.19215685	-0.16862744	-0.4588235	-33	14
83012	608	412	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.19215685	0.0	-0.47450978	-36	23
83045	1265	419	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.19215685	0.427451	-0.47450978	-36	45
83079	760	415	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.19215685	0.7490196	-0.38823527	-36	56
83112	660	399	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.27843136	1.0	-0.17647058	-31	58
83145	575	407	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.4980392	1.0	0.105882406	-21	44
83178	442	397	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.6784314	1.0	0.32549024	-8	33
83212	336	280	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.8509804	1.0	0.48235297	4	25
83245	569	357	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	1.0	0.64705884	12	17
83278	581	367	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	1.0	0.7411765	12	12
83312	366	324	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	1.0	0.77254903	12	11
83345	623	418	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.96862745	0.827451	12	7
83378	740	421	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.7647059	0.827451	12	-4
83411	711	430	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.49803925	0.77254903	12	-14
83445	761	380	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.26274514	0.5686275	12	-16
83478	407	437	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.12941182	0.26274514	12	-7
83511	371	382	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.11372554	0.2313726	12	-6
83544	437	447	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.11372554	0.2313726	12	-6
83578	438	345	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.20784318	0.2313726	12	-2
83611	832	314	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.5372549	0.2313726	14	15
83644	737	450	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.7176471	0.28627455	18	21
83677	700	419	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.58431375	0.77254903	0.30980396	12	23
83711	718	433	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.7882353	0.33333337	-8	22
83744	684	465	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.6313726	0.2313726	-7	19
83777	1100	426	389	482	249	45	41	62	132	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83810	455	343	207	281	12	47	41	62	132	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83844	626	448	167	284	122	274	178	33	231	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83877	656	399	471	966	125	284	188	135	176	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83910	846	277	214	379	48	341	104	39	57	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83943	624	735	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83977	645	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
84010	676	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
84076	663	143	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.14509809	0.0	-0.1372549	2	6
84110	729	564	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.17647064	-0.12941176	-0.21568626	7	4
84143	647	279	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.1686275	-0.19215685	-0.30196077	10	5
84176	722	339	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.19215685	-0.30196077	19	5
84209	702	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.18431371	0.0	-0.17647058	20	8
84242	518	227	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
84276	583	604	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.24705887	0.0	12	12
84309	614	506	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3960784	0.56078434	0.11372554	3	22
84342	634	138	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.6156863	0.90588236	0.11372554	-4	39
84376	686	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.13725495	-12	43
84409	705	385	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.20784318	-12	39
84442	664	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.22352946	-12	38
84475	630	42	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.22352946	-12	38
84509	636	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.22352946	-12	38
84542	656	785	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.22352946	-12	38
84575	589	496	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.24705887	-12	37
84608	678	248	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.28627455	-12	35
84642	697	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.32549024	-12	33
84675	643	460	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.41960788	-12	29
84708	647	385	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.4431373	-12	27
84741	734	508	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.4431373	-12	27
84775	650	609	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	0.4431373	-18	27
84808	595	183	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	1.0	0.5294118	-24	23
84841	634	260	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.5529412	-30	22
84879	646	359	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.7019608	0.5294118	-36	8
84908	686	287	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.11372554	0.18431377	-38	-4
84941	660	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
84978	583	622	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	-0.17647058	0.0	-42	-9
85010	700	329	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.40392154	0.0	-50	-21
85042	637	605	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.5294118	0.0	-50	-27
85080	516	665	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	-0.6627451	0.0	-61	-34
85113	671	126	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	-0.67058825	-0.19215685	-68	-24
85146	580	360	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	-0.69411767	-0.38823527	-76	-16
85178	613	129	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	-0.7176471	-0.60784316	-87	-6
85210	561	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.8745098	-0.7882353	-0.7019608	-90	-5
85242	640	492	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.92941177	-0.8352941	-0.84313726	-85	0
85279	725	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.9529412	-0.8509804	-0.96862745	-73	5
85310	631	259	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.96862745	-0.8509804	-0.9764706	-66	6
85343	550	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.85882354	-0.8745098	-0.9764706	-50	5
85377	649	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.7176471	-0.88235295	-0.99215686	-31	5
85413	571	90	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.64705884	-0.92156863	-0.99215686	-19	3
85446	624	559	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.6156863	-1.0	-0.99215686	-8	-1
85479	578	175	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.60784316	-1.0	-0.96862745	9	-2
85513	569	623	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	-1.0	-0.9529412	24	-3
85546	580	733	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-1.0	-0.9529412	32	-3
85578	746	59	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-0.9529412	35	-3
85613	722	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.9529412	50	-3
85642	558	209	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-1.0	-0.9529412	63	-3
85679	649	558	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.9137255	67	-5
85712	595	0	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.94509804	-0.6	71	-18
85746	652	368	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.24705881	0.0	85	-13
85776	664	440	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.8745098	0.0	0.0	87	0
85808	602	613	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.18431377	90	-10
85846	634	351	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.3803922	0.45882356	91	-4
85879	593	725	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.54509807	0.64705884	92	-6
85910	666	465	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.77254903	0.8509804	96	-4
85946	609	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
85979	660	257	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
86012	572	178	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
86042	739	800	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
86077	687	538	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	1.0	1.0	87	0
86112	588	360	214	379	48	341	65	62	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.5686275	1.0	0.7490196	52	12
86146	657	800	294	935	56	44	65	62	9	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.21568632	-0.32549018	0.33333337	0.33333337	27	0
86279	528	424	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.1372549	0	-14
86312	1154	412	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.35686272	0	-15
86345	543	388	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.5294118	0	-14
86378	907	400	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.58431375	0	-14
86410	559	260	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	-0.8745098	-0.58431375	-19	-15
86441	56	361	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	-0.7647059	-0.56078434	-37	-11
86478	889	392	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	-0.38039213	-0.3490196	-44	-2
86510	763	417	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	-0.19999999	-0.17647058	-44	-2
86544	969	388	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
86578	1112	473	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
86609	956	413	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
86644	227	347	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.13725495	0.0	-44	6
86676	531	429	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.3803922	0.0	-44	19
86710	806	418	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.5686275	-0.10588235	-44	33
86744	545	395	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.99215686	-0.1372549	-44	56
86776	568	444	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	1.0	-0.11372548	-44	55
86808	859	377	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.13725495	-40	43
86845	481	412	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.45882356	-30	27
86875	7	448	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	1.0	0.67058825	-13	16
86908	980	423	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.79607844	-6	10
86946	292	448	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
86976	855	345	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
87010	783	449	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
87043	400	402	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
87077	479	404	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
87108	602	345	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	1	0
87143	1127	394	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	1	0
87176	622	316	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	1	0
87210	0	419	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	1	0
87246	559	461	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
87274	324	367	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	1.0	-2	0
87308	221	337	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	1.0	-5	0
87343	866	454	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	1.0	0.9607843	-13	1
87376	411	378	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	1.0	0.9607843	-24	1
87408	0	360	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.81960785	-31	9
87442	720	444	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	0.7490196	-38	12
87476	996	382	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.54509807	-50	22
87509	409	348	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.41960788	-50	29
87545	277	389	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.32549024	-50	33
87575	790	469	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	1.0	0.12941182	-60	43
87609	186	317	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	1.0	0.0	-68	50
87641	1119	357	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	1.0	-0.3333333	-73	66
87675	659	487	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	1.0	-0.6313726	-77	81
87709	765	429	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	1.0	-0.77254903	-82	88
87746	370	569	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	1.0	-0.92941177	-86	96
87775	147	370	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	-0.9764706	-87	98
87811	683	420	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	-0.9764706	-87	98
87842	167	482	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	-0.9764706	-87	98
87878	503	405	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	-1.0	-87	100
87908	495	296	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	-1.0	-87	100
87946	550	405	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	1.0	-1.0	-83	100
87974	0	355	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	1.0	-1.0	-67	100
88008	610	413	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	-50	100
88046	411	423	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-1.0	-38	100
88079	425	355	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.8901961	-31	94
88107	188	447	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	-0.2862745	-29	64
88146	311	298	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	0.0	-24	50
88178	482	313	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.3803922	-11	30
88211	1027	378	40	427	350	57	225	179	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	0.5294118	-4	23
