millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
25594	442	258	62	390	212	389	6	6	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
25630	727	579	62	390	212	389	9	9	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25657	491	800	62	390	212	389	13	13	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25692	636	524	62	390	212	389	17	17	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25725	583	602	62	390	212	389	21	21	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25759	782	0	62	390	212	389	25	25	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25793	646	0	62	390	212	389	29	29	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25828	660	800	62	390	212	389	33	33	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25861	453	271	62	390	212	389	37	37	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25894	604	756	62	390	212	389	41	41	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25927	365	0	62	390	212	389	45	45	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25957	537	0	62	390	212	389	49	49	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25992	776	674	62	390	212	389	53	53	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26027	572	106	62	390	212	389	57	57	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26061	625	748	62	390	212	389	61	61	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26095	486	451	62	390	212	389	65	65	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26127	464	800	62	390	212	389	69	69	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26160	1021	0	62	390	212	389	73	73	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26194	552	418	62	390	212	389	77	77	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26223	829	641	62	390	212	389	81	81	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26258	710	800	62	390	212	389	85	85	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26293	557	800	62	390	212	389	89	89	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26327	317	554	62	390	212	389	93	93	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26360	329	800	62	390	212	389	97	97	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26393	690	0	62	390	212	389	101	101	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26424	482	81	62	390	212	389	105	105	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26459	432	236	62	390	212	389	109	109	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26493	473	226	62	390	212	389	113	113	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26526	1072	352	62	390	212	389	117	117	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26559	727	450	62	390	212	389	121	121	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26592	573	0	62	390	212	389	125	125	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26625	599	144	62	390	212	389	129	129	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26660	450	145	62	390	212	389	133	133	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26691	799	800	62	390	212	389	137	137	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
26724	795	620	62	390	212	389	140	140	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.6392157	0.0	0.0	56	0
26759	799	675	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26792	611	630	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26825	493	722	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26859	1012	352	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26891	690	0	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26925	652	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26959	412	0	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
26992	852	715	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27024	725	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27058	714	89	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27090	594	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27124	583	216	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27157	1096	317	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27191	610	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27225	355	177	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27257	615	325	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27291	358	475	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27327	617	0	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27356	558	284	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
27393	656	514	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
27424	517	192	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.3098039	0.0	0.0	24	0
27460	558	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.38039213	0.0	0.0	31	0
27494	763	581	62	390	212	389	143	143	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.52156866	0.0	0.0	44	0
27524	642	671	62	390	212	389	144	144	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.58431375	0.0	0.0	51	0
27557	473	150	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.58431375	0.0	0.0	51	0
27590	894	616	62	390	212	389	148	148	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.58431375	0.0	0.0	51	0
27624	628	539	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.60784316	0.0	0.0	53	0
27657	652	0	62	390	212	389	152	152	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.60784316	0.0	0.0	56	0
27692	579	42	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.62352943	0.0	0.0	58	0
27724	611	187	62	390	212	389	156	156	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.62352943	0.0	0.0	58	0
27757	785	0	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.62352943	0.0	0.0	58	0
27790	394	180	62	390	212	389	160	160	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.62352943	0.0	0.0	58	0
27825	993	130	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.6392157	0.0	0.0	58	0
27857	292	369	62	390	212	389	164	164	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.6392157	0.0	0.0	57	0
27890	695	550	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.6392157	0.0	0.0	59	0
27923	602	0	62	390	212	389	168	168	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.654902	0.0	0.0	60	0
27961	433	0	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.654902	0.0	0.0	60	0
27990	369	755	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.654902	0.0	0.0	58	0
28023	760	665	62	390	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5372549	0.0	0.0	38	0
28056	819	50	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
28089	841	583	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28123	574	423	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28156	730	357	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28194	264	649	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28222	666	800	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28261	1102	703	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
28289	885	0	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
28327	728	65	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
28355	336	448	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
28395	676	539	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.19215691	0.0	0.0	-15	0
28423	483	112	62	390	212	389	175	175	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.3803922	0.0	0.0	-36	0
28460	472	308	62	390	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.45098042	0.0	0.0	-46	0
28490	784	800	62	390	212	389	173	173	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.43529415	0.0	0.0	-46	0
28524	639	792	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.19215691	0.0	0.0	-22	0
28556	776	620	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28593	1061	0	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28625	564	370	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28658	424	581	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28691	911	737	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28725	970	800	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28758	683	78	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28791	1004	258	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
28824	569	0	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.29411763	0.0	0.0	20	0
28858	587	138	62	390	212	389	172	172	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.5529412	0.0	0.0	45	0
28890	618	800	62	390	212	389	173	173	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	86	0
28928	550	376	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
28956	367	800	62	390	212	389	179	179	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	83	0
28994	665	551	62	390	212	389	182	182	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.62352943	0.0	0.0	48	0
29024	613	800	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29057	797	0	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29094	757	800	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29122	822	309	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29158	490	0	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29190	538	0	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29223	418	540	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29257	784	588	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29290	1050	209	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29327	809	264	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29357	613	700	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29390	973	646	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29427	535	217	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29457	972	1	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29494	898	275	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29523	306	282	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29556	493	454	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29589	668	252	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29625	410	0	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29656	779	63	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29689	0	647	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29722	265	0	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29756	456	800	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29794	520	698	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29828	902	171	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29861	317	439	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29894	591	427	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29923	614	232	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29961	298	611	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
29994	530	65	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30027	865	470	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30060	757	132	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30094	544	62	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30127	636	137	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30160	707	800	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30194	826	354	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30227	1067	345	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30260	692	352	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30293	808	63	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
30326	845	96	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	25	0
30360	793	0	62	390	212	389	184	184	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4823529	0.0	0.0	47	0
30394	360	69	62	390	212	389	185	185	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.52156866	0.0	0.0	52	0
30427	682	505	62	390	212	389	187	187	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.52156866	0.0	0.0	52	0
30460	665	640	62	390	212	389	189	189	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.52156866	0.0	0.0	52	0
30493	782	223	62	390	212	389	191	191	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.52156866	0.0	0.0	52	0
30526	620	391	62	390	212	389	193	193	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.52156866	0.0	0.0	52	0
30560	607	800	62	390	212	389	195	195	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.52156866	0.0	0.0	52	0
30593	969	681	62	390	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.52156866	0.0	0.0	52	0
30626	1280	24	62	390	212	389	199	199	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.52156866	0.0	0.0	53	0
30659	282	800	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.4980392	0.0	0.0	53	0
30692	687	638	62	390	212	389	203	203	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.52156866	0.0	0.0	57	0
30726	828	0	62	390	212	389	205	205	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.58431375	0.0	0.0	70	0
30759	750	800	62	390	212	389	207	207	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.67058825	0.0	0.0	83	0
30793	418	197	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
30826	748	800	62	390	212	389	213	213	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.67058825	0.0	0.0	82	0
30859	906	318	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.67058825	0.0	0.0	81	0
30892	1064	734	62	390	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.67058825	0.0	0.0	80	0
30926	301	203	62	390	212	389	222	222	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.67058825	0.0	0.0	80	0
30958	451	502	62	390	212	389	225	225	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.67058825	0.0	0.0	80	0
30992	487	800	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.70980394	0.0	0.0	82	0
31025	424	16	62	390	212	389	231	231	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.7411765	0.0	0.0	83	0
31058	658	346	62	390	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31091	801	499	62	390	212	389	237	237	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31125	357	407	62	390	212	389	240	240	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31158	921	174	62	390	212	389	243	243	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31192	417	308	62	390	212	389	246	246	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31230	955	365	62	390	212	389	249	249	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31258	605	800	62	390	212	389	252	252	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31291	523	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31325	800	167	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31358	778	364	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.78039217	0.0	0.0	85	0
31390	376	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.79607844	0.0	0.0	86	0
31424	379	0	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.79607844	0.0	0.0	86	0
31457	720	155	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.79607844	0.0	0.0	86	0
31494	427	715	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.79607844	0.0	0.0	84	0
31524	654	398	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.79607844	0.0	0.0	83	0
