millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
69077	1098	1122	988	1	151	399	158	25	243	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69126	1205	421	988	1	151	399	158	25	243	161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69178	923	1200	988	1	151	399	158	25	243	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69226	1221	576	988	1	151	399	158	25	243	169	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69277	954	0	988	1	151	399	158	25	243	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69328	1073	860	988	1	151	399	158	25	243	177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69378	910	885	988	1	151	399	158	25	243	181	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69429	1014	605	988	1	151	399	158	25	243	185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69478	993	827	988	1	151	399	158	25	243	189	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69529	875	597	988	1	151	399	158	25	243	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69578	839	929	988	1	151	399	158	25	243	197	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69624	788	112	988	1	151	399	158	25	243	201	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69677	1114	1200	988	1	151	399	158	25	243	205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69728	1026	769	988	1	151	399	158	25	243	209	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69778	942	1059	988	1	151	399	158	25	243	213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69829	1028	571	988	1	151	399	158	25	243	217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69877	860	995	988	1	151	399	158	25	243	221	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69928	638	858	988	1	151	399	158	25	243	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69978	753	1200	988	1	151	399	158	25	243	229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70026	1252	133	988	1	151	399	158	25	243	233	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70077	964	261	988	1	151	399	158	25	243	237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70126	842	964	988	1	151	399	158	25	243	241	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70178	1042	880	988	1	151	399	158	25	243	245	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70229	934	30	988	1	151	399	158	25	243	249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70277	1213	921	988	1	151	399	158	25	243	253	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70325	985	1140	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70377	984	825	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70429	962	457	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70479	1130	505	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70528	813	694	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70578	969	691	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70629	1262	662	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70677	1062	259	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70728	935	298	988	1	151	399	158	25	243	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70778	767	1200	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70829	947	481	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70879	908	378	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70928	899	650	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70978	853	946	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
71029	825	249	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.10588235	0.0	0.0	16	0
71077	1104	16	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71128	805	599	988	1	151	399	158	25	243	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71178	718	516	723	693	301	172	158	25	243	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71229	1072	576	960	849	274	260	24	27	23	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71576	843	840	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
71626	1228	8	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
71726	1055	994	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.23921573	0	-6
71778	994	822	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.3176471	0	-9
71829	951	937	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.30196083	0	-10
72029	869	663	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
72077	1153	399	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
72128	963	650	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.10588235	0	-16
72175	845	814	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.15294117	0	-17
72226	849	259	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.23137254	0	-16
72277	1026	376	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.32549018	0	-12
72328	972	1102	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.47450978	0	-1
72378	1051	93	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.60784316	0	7
72429	974	934	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.60784316	0	7
72477	1347	377	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.654902	0	10
72528	1075	309	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.8117647	0	23
72578	798	960	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.88235295	0	35
72626	1046	598	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.8980392	0	51
72678	784	384	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.8352941	0	62
72728	777	270	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.8745098	0	72
72779	959	530	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.92941177	0	85
72829	1244	386	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
72878	1043	774	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
72928	1428	1140	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
72978	1229	815	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.9764706	0	87
73026	668	334	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.32549018	0	10
73078	673	814	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
73128	1185	897	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.3411765	0	-46
73178	1178	920	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
73229	1254	473	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	1.0	0	-90
73279	1234	532	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	1.0	0	-74
73328	1260	692	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
73378	1074	816	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
73429	1130	441	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
73477	1560	522	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
73528	874	431	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.73333335	0	86
73579	789	498	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.31764704	0	30
73680	673	498	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
73727	1038	561	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
73779	1123	458	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.31764704	0	-30
73829	1299	777	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.96862745	0	12
73877	1222	594	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
73925	1108	566	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
73978	939	1035	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
74029	1047	882	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.16078436	0	7
74074	945	1048	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.4431373	0	-4
74128	1007	992	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.48235297	0	-5
74178	1213	564	960	849	274	260	3	33	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
74826	883	587	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
74877	741	596	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
74928	835	547	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
75429	1055	552	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
75477	1126	545	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.6784314	0	47
75528	768	629	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.75686276	0	48
75579	955	572	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
75629	925	699	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.24705881	0	-4
75680	979	598	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.24705881	0	-10
75728	1140	623	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.372549	0	-11
75778	1287	585	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.6784314	0	-1
75829	997	587	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.85882354	0	8
75878	1138	566	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.9529412	0	15
75928	827	554	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.94509804	0	26
75979	1448	600	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.31764704	0	4
76128	1025	601	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.11372554	0	6
76178	895	617	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.11372554	0	14
76229	621	582	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.12156868	0	14
76280	830	593	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.12156868	0	9
76429	562	623	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
76480	972	593	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.24705887	0	-37
76527	1120	562	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.32549024	0	-43
76578	627	551	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.32549024	0	-40
76629	781	586	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
76680	1274	516	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
76728	737	585	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
76779	1071	552	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
76826	1029	450	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
76877	1170	586	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
77127	762	522	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
77178	836	600	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.27843136	0	4
77228	1027	601	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.30196077	0	1
77280	1389	642	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.25490195	0	-4
77327	917	548	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.23137254	0	-11
77378	798	642	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.30196077	0	-22
77429	1101	684	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.52156866	0	-16
77477	1063	636	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.92941177	0	11
77527	868	564	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
77578	756	649	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
77629	926	615	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
77728	1154	712	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.22352946	0	-1
77779	1475	742	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.39607847	0	-1
77829	1549	587	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.56078434	0	-3
77877	812	623	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.60784316	0	-3
77928	1292	469	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.427451	0	1
78378	697	576	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
78429	1414	650	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.1372549	0	-16
78479	707	544	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.18431371	0	-28
78528	1499	650	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.18431371	0	-35
78578	1251	614	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.18431371	0	-38
78629	1081	624	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.32549018	0	-27
78678	702	613	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.54509807	0	6
78728	876	642	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.6156863	0	20
78778	823	628	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5137255	0	25
78829	567	599	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.45098037	0	34
78880	995	581	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.23137254	0	32
78925	623	569	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.21568632	0	10
78978	1158	575	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.5764706	0	-5
79026	1101	549	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.8117647	0	-16
79080	1332	610	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.88235295	0	-27
79127	588	572	292	751	224	50	75	15	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.56078434	0	-29
79477	1120	966	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.1607843	0	-8
79527	984	448	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27058822	0	-10
79578	1411	770	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.31764704	0	-11
79629	1049	509	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.34117645	0	-7
79679	826	491	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.3960784	0	7
79727	1173	485	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
79778	595	646	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
79825	999	241	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
79978	1068	697	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
80029	846	652	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	0	-23
80077	1041	546	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.49803925	0	-20
80127	839	625	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.60784316	0	-31
80178	833	368	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.75686276	0	-38
80228	827	286	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9137255	0	-46
80275	911	546	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.92156863	0	-59
80324	1170	369	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.8901961	0	-69
80378	839	600	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.8352941	0	-80
80429	959	590	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8666667	0	-94
80476	1024	505	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8901961	0	-95
80525	1024	528	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7647059	0	-89
80578	911	716	470	319	204	162	170	84	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	0.0	0	-49
