millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31043	541	458	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.5294118	0	32
31077	643	194	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.32549018	0.0	-0.5294118	33	26
31109	619	96	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5294118	-0.12941176	-0.4823529	50	17
31145	652	432	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.31764704	-0.3333333	76	0
31177	693	434	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.34117645	-0.11372548	72	-12
31209	864	681	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.3098039	0.0	65	-16
31244	612	272	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.13725495	50	-7
31277	686	259	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.30196083	34	-16
31313	669	412	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.4039216	0.5058824	24	-6
31346	638	225	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.7019608	0.5294118	10	8
31379	850	376	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	0.54509807	1	22
31413	771	258	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5921569	0	20
31445	766	334	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	0.6	-11	19
31477	694	382	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	0.6	-26	19
31512	734	453	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.26274508	1.0	0.2313726	-35	38
31544	749	333	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.47450984	-0.19215685	-37	33
31579	621	371	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.105882406	-0.32549018	-20	21
31612	578	201	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.4352941	-7	21
31645	437	485	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5529412	0	16
31679	771	556	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.58431375	0	7
31709	649	490	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.372549	0	-22
31747	713	496	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
31778	703	612	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
31809	621	480	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.33333337	8	-67
31846	892	516	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3490196	-1.0	0.8745098	39	-94
31877	585	440	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.73333335	-1.0	1.0	64	-100
31909	652	289	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.90588236	1.0	77	-96
31944	351	425	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.67058825	1.0	69	-84
31980	709	408	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.45098037	1.0	50	-73
32011	638	128	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	-0.38039213	1.0	36	-70
32044	577	220	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	-0.19999999	1.0	19	-61
32077	643	300	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.20000005	1.0	3	-40
32109	615	285	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.54509807	0.7490196	0	-11
32144	719	174	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7490196	0.30980396	0	21
32177	635	666	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.7647059	0.13725495	-7	31
32211	860	248	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.6784314	-0.30196077	-26	49
32245	770	572	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.27843136	0.4901961	-0.4980392	-33	49
32276	607	30	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.24705887	-0.8901961	-25	56
32310	902	547	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-1.0	0	60
32346	735	406	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
32377	565	404	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
32410	655	574	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-1.0	0	42
32443	879	434	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
32477	571	264	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	0	41
32513	470	0	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.5294118	0	18
32576	347	330	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
32610	670	443	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.7254902	0	-22
32642	656	431	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
32676	750	553	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	1.0	0	-17
32711	533	455	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
32746	649	360	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
32776	739	426	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
32809	715	418	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
32842	674	206	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
32876	682	384	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
32914	767	338	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
32947	482	453	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
32979	610	420	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.77254903	-1.0	-6	88
33009	678	469	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.6784314	-1.0	-7	83
33042	544	320	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.21568626	0.47450984	-1.0	-7	73
33080	895	315	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.38823527	0.16078436	-1.0	-18	58
33112	423	362	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.4980392	-0.2235294	-0.5764706	-25	17
33142	960	517	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	-0.34117645	-0.1607843	-22	-10
33180	426	562	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	-0.23921567	0.0	-19	-12
33213	575	225	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.27843142	-11	-14
33243	615	608	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.15294123	0.62352943	-10	-24
33277	668	439	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.70980394	0.49803925	1.0	-11	-26
33309	765	427	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.56078434	0.90588236	1.0	-11	-5
33346	513	229	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.3333333	1.0	1.0	-5	0
33380	726	479	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	1.0	1.0	-9	0
33409	534	566	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	1.0	-7	0
33445	923	483	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.96862745	1.0	-7	-2
33477	550	447	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.15294123	-7	-8
33512	492	338	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33545	554	448	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33576	517	478	857	465	236	113	51	118	84	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33614	390	292	359	742	379	66	172	51	184	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33644	810	395	23	886	95	73	208	120	72	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33676	607	520	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33711	570	449	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33747	696	508	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33776	781	516	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33813	648	481	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
33877	582	443	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.3803922	0.0	0.0	-9	0
33912	707	357	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.5372549	0.2313726	-0.10588235	-9	16
33943	539	350	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.7176471	0.54509807	-0.372549	-4	45
33980	801	377	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.7411765	-0.6784314	13	70
34009	511	285	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7019608	0.69411767	-0.9764706	14	83
34043	661	523	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.3803922	-1.0	24	69
34076	676	388	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.14509803	-1.0	50	42
34109	717	457	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.40392154	-0.9764706	60	28
34145	792	310	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.5294118	-0.8901961	70	18
34176	618	346	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.75686276	-0.654902	92	-6
34209	547	402	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-0.8980392	-0.38823527	84	-26
34243	630	373	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	-0.88235295	0.0	65	-45
34279	647	248	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5294118	0.27843142	50	-41
34309	533	345	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	-0.38039213	0.45098042	39	-42
34342	621	317	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	-0.16862744	0.6156863	22	-40
34381	722	295	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.3803922	0.7490196	0	-19
34410	607	337	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7411765	0.79607844	0	-3
34442	449	409	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	1.0	0.8509804	-5	7
34476	559	443	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.8509804	-9	7
34509	475	376	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.8509804	-13	7
34547	622	377	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.77254903	-29	11
34575	843	408	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.6	-40	19
34609	581	413	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.32549024	-50	33
34647	523	400	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	1.0	0.0	-68	50
34678	612	404	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	1.0	-0.45098037	-85	72
34709	712	465	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.7019608	-0.7490196	-94	72
34747	579	350	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.16078436	-0.77254903	-69	46
34779	635	318	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	-0.16862744	-0.7411765	-35	28
34813	587	332	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	-0.36470586	-0.7411765	-16	18
34846	565	426	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6	-0.7411765	0	7
34880	807	375	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-0.88235295	-0.6784314	1	-11
34913	665	382	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-0.5294118	10	-24
34947	562	418	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-0.32549018	29	-34
34980	535	290	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	0.254902	59	-63
35013	642	347	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.7176471	0.6313726	74	-68
35046	657	328	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.96862745	-0.36470586	0.7882353	85	-58
35079	784	363	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.79607844	71	-40
35113	631	405	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4431373	0.79607844	50	-18
35146	860	331	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.7647059	0.79607844	34	-2
35179	487	413	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	1.0	0.77254903	11	11
35213	562	454	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.64705884	0	17
35245	560	416	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.27843142	-2	36
35279	610	409	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	-0.11372548	-13	55
35312	687	405	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	-0.7019608	-39	85
35346	544	500	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.5137255	0.4666667	-1.0	-70	73
35379	614	379	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.9372549	0.0	-1.0	-63	50
35412	673	398	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.9529412	-0.26274508	-1.0	-37	36
35445	545	310	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.45098037	-1.0	-24	27
35478	577	438	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	1.0	-0.78039217	-0.9529412	-2	8
35513	515	375	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.62352943	0	-19
35545	548	420	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	0.0	3	-50
35580	576	513	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-1.0	0.5294118	32	-77
35612	702	336	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.69411767	0.99215686	69	-85
35645	514	305	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.40392154	1.0	95	-71
35678	763	539	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	-0.23921567	1.0	94	-62
35711	574	551	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	-0.14509803	1.0	85	-58
35745	553	272	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.9372549	71	-47
35780	671	447	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
35811	769	415	23	886	95	73	240	88	155	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
36111	364	678	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.3411765	0.0	-0.25490195	-10	12
36145	749	0	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.56078434	-0.24705881	-0.4352941	-2	9
36176	608	430	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.6392157	-0.38823527	-0.5294118	5	7
36213	744	556	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	-0.90588236	-0.5294118	15	-19
36245	516	800	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.654902	-1.0	-0.40392154	17	-30
36280	509	516	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-1.0	-0.3333333	34	-34
36309	777	395	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	0.0	67	-50
36345	0	420	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.4431373	91	-73
36380	211	326	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.8509804	100	-93
36413	389	146	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8117647	1.0	100	-91
36443	700	0	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.38039213	1.0	67	-70
36481	745	646	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	1.0	38	-50
36509	1280	800	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.7176471	0.7647059	10	-3
36546	838	748	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.7490196	-11	12
36581	0	487	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.7411765	-31	12
36610	288	414	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	1.0	0.6313726	-45	18
36643	1227	600	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	1.0	0.12941182	-67	43
36677	834	489	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	1.0	-0.38039213	-86	69
36713	633	438	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7411765	-0.81960785	-100	78
36742	317	0	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	1.0	0.3176471	-1.0	-89	65
36776	0	277	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	1.0	0.0	-1.0	-63	50
36809	228	600	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-0.3333333	-1.0	-36	33
36842	1280	41	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	-0.54509807	-1.0	-11	22
36877	996	209	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.92941177	-1.0	0	3
36909	1217	0	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-1.0	-0.92156863	4	-4
36947	254	553	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	-1.0	-0.5529412	19	-23
36981	949	46	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	0.0	41	-50
37013	656	800	441	540	384	262	251	28	205	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-1.0	0.39607847	56	-70
