millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
511567	767	379	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
511865	740	596	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
511915	764	404	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.24705881	-0.1607843	6	-5
511970	744	571	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	-0.30196077	-0.21568626	23	-5
512019	740	331	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.26274508	-0.30196077	-0.23921567	24	-4
512069	776	46	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	-0.23137254	-0.24705881	20	0
512118	792	743	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.21568626	-0.24705881	6	1
512168	765	620	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	-0.14509803	6	-2
512220	737	232	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
512269	758	239	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512318	775	173	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512368	823	599	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512420	794	279	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512469	775	352	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512516	753	727	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512568	730	650	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
512969	808	477	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
513020	732	284	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
513070	807	324	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
513218	790	528	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
513270	805	637	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
513320	788	318	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
513369	766	476	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.1686275	0	-4
513418	791	623	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
513471	811	82	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
513770	767	274	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
513819	755	419	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12156862	0	-7
513868	762	734	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.19999999	-0.40392154	-0.18431371	16	-11
513918	761	800	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.372549	-0.56078434	-0.31764704	40	-13
513970	758	239	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.372549	-0.67058825	-0.3490196	40	-17
514018	750	660	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.372549	-0.46666664	-0.372549	32	-5
514069	777	78	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	-0.19215685	11	9
514118	752	187	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.372549	0.0	-0.1372549	8	6
514170	811	648	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.4588235	0.11372554	-0.11372548	4	11
514217	811	800	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3960784	0.17647064	0.0	1	8
514269	752	166	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	0.0	-7	5
514371	792	510	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
514417	788	800	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
514466	762	509	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
514518	761	418	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
514568	737	489	925	822	22	261	146	29	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
515016	473	288	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
515067	546	241	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.18431371	0	-5
515119	862	652	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.23921567	0	-4
515169	875	797	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27843136	0	0
515218	448	728	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.32549018	0	3
515267	1144	467	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.34117645	0	4
515317	917	367	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.34117645	0	5
515369	657	229	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.30196077	0	6
515418	673	800	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23921567	0	4
515468	830	500	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.2235294	0	3
515520	557	639	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.27843136	0	6
515566	1069	255	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38039213	0	8
515618	686	665	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.44313723	0	10
515668	500	412	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.4588235	0	11
515717	668	292	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.4588235	0	11
515769	963	800	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.47450978	0	13
515817	826	510	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
515868	1017	419	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
515920	685	408	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
515967	1001	321	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
516016	768	337	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
516068	989	250	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
516118	805	521	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
516167	584	422	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.36470592	0	5
516219	886	445	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.8666667	0	-6
516269	1030	583	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
516318	894	248	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	1.0	0	-6
516367	684	162	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	1.0	0	-8
516419	554	154	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.4039216	0	-1
516518	571	132	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
516568	900	242	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
516617	784	697	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
516669	744	453	860	294	213	190	193	237	128	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
518416	1280	465	185	128	333	225	207	107	126	112	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
518469	954	505	185	128	333	225	207	107	126	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
518518	882	235	185	128	333	225	207	107	126	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
518567	758	79	185	128	333	225	207	107	126	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
521917	675	488	404	526	140	55	38	92	217	117	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
521969	640	471	404	526	140	55	38	92	217	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
522018	730	429	404	526	140	55	38	92	217	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
522068	909	491	404	526	140	55	38	92	217	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
522317	514	463	404	526	140	55	38	92	217	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
522367	832	508	404	526	140	55	38	92	217	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.21568626	0.0	0.0	27	0
522419	878	541	404	526	140	55	38	92	217	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.42745095	0.0	0.0	65	0
522468	567	488	404	526	140	55	38	92	217	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
522517	886	414	404	526	140	55	38	92	217	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522570	852	512	404	526	140	55	38	92	217	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522616	884	559	404	526	140	55	38	92	217	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522668	684	443	404	526	140	55	38	92	217	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522718	521	490	404	526	140	55	38	92	217	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522767	511	388	404	526	140	55	38	92	217	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522819	919	419	404	526	140	55	38	92	217	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522869	1063	335	404	526	140	55	38	92	217	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522917	686	484	404	526	140	55	38	92	217	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
522967	576	534	404	526	140	55	38	92	217	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
523017	524	490	404	526	140	55	38	92	217	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
523066	829	415	404	526	140	55	38	92	217	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
523118	643	459	404	526	140	55	38	92	217	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
523168	585	476	404	526	140	55	38	92	217	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	87	0
523217	789	499	404	526	140	55	38	92	217	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3490196	0.0	0.0	25	0
523269	564	370	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
523319	722	436	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.14509809	0.0	0.0	-16	0
523368	740	414	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3176471	0.0	0.0	-24	0
523417	731	426	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.0	0.0	-12	0
523467	641	337	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
523519	923	538	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
523568	796	437	404	526	140	55	38	92	217	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
524117	575	317	79	839	386	181	8	253	157	137	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
524169	1280	673	79	839	386	181	8	253	157	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
524218	891	558	79	839	386	181	8	253	157	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
524468	689	492	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.3960784	0.0	0.0	56	0
524517	1106	336	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
524570	342	633	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
524619	844	529	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
524668	402	445	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
524718	1088	239	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.38039213	0.0	0.0	43	0
524767	1061	395	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
524819	475	523	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
524869	732	155	79	839	386	181	8	253	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
524918	574	153	79	839	386	181	8	253	157	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
524967	1280	260	79	839	386	181	8	253	157	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.40392154	0.0	0.0	51	0
525019	298	699	79	839	386	181	8	253	157	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
525069	322	332	79	839	386	181	8	253	157	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
525121	891	645	79	839	386	181	8	253	157	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
525167	1159	489	79	839	386	181	8	253	157	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
525220	1107	382	79	839	386	181	8	253	157	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
525266	1280	298	79	839	386	181	8	253	157	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
525318	829	537	79	839	386	181	8	253	157	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
525368	1280	448	79	839	386	181	8	253	157	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
525420	677	750	79	839	386	181	8	253	157	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
525466	866	620	79	839	386	181	8	253	157	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
525516	828	677	79	839	386	181	8	253	157	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
525568	511	767	79	839	386	181	8	253	157	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
525620	1280	482	79	839	386	181	8	253	157	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	25	0
525670	467	425	79	839	386	181	8	253	157	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	23	0
525719	837	94	79	839	386	181	8	253	157	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
525768	951	578	79	839	386	181	8	253	157	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-1.0	0.0	0.0	56	0
525818	438	433	79	839	386	181	8	253	157	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
525867	198	220	79	839	386	181	8	253	157	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.7176471	0.0	0.0	63	0
525916	1120	458	79	839	386	181	8	253	157	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.64705884	0.0	0.0	81	0
525969	1151	407	79	839	386	181	8	253	157	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
526021	1103	517	79	839	386	181	8	253	157	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
526066	1280	361	79	839	386	181	8	253	157	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.372549	0.0	0.0	60	0
526117	802	510	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526169	705	572	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
526218	996	414	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
526267	690	536	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
526320	1070	540	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.26274514	0.0	0.0	6	0
526369	590	517	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.45882356	0.0	0.0	11	0
526418	837	229	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	0.5529412	0.0	0.0	15	0
526468	1106	283	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.5529412	0.0	0.0	14	0
526520	1164	224	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526571	742	338	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526621	662	412	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526671	1025	584	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
526720	1126	717	79	839	386	181	8	253	157	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
526770	549	494	79	839	386	181	8	253	157	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	44	0
526820	895	423	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
526871	969	160	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526921	551	450	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
526969	826	0	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
527019	906	766	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.23921573	0.0	0.0	16	0
527071	789	307	79	839	386	181	8	253	157	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.26274514	0.0	0.0	29	0
527121	859	0	79	839	386	181	8	253	157	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.16078436	0.0	0.0	39	0
527170	277	393	79	839	386	181	8	253	157	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.15294117	0.0	0.0	42	0
527220	1271	562	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
527269	488	410	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
527318	691	451	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
527370	684	522	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
527420	1137	611	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.12941176	0.0	0.0	22	0
527469	1280	721	79	839	386	181	8	253	157	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
527519	1280	451	79	839	386	181	8	253	157	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
527571	1101	448	79	839	386	181	8	253	157	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
527620	992	263	79	839	386	181	8	253	157	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
527669	661	679	79	839	386	181	8	253	157	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
