millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2249452	401	637	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
2249488	431	178	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
2249518	461	199	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
2249555	491	547	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
2249584	521	439	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
2249622	551	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
2249653	581	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
2249688	611	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
2249720	641	193	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
2249753	671	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
2249787	701	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2249820	731	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2249855	761	418	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2249886	791	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2249919	821	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
2249953	851	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.18431371	0.0	0.0	32	0
2249986	865	140	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
2250018	856	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.12941182	0.0	0.0	-57	0
2250052	826	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.254902	0.0	0.0	-63	0
2250088	796	36	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.4039216	0.0	0.0	-71	0
2250118	766	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
2250152	736	267	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
2250189	706	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
2250217	676	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
2250256	646	98	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
2250285	616	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250323	586	289	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250352	556	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250385	526	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250421	496	669	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250452	466	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250485	436	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250518	406	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250551	376	575	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250585	346	222	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250621	316	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2250651	286	487	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
2250685	259	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.7647059	0.0	0.0	-46	0
2250718	259	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	0.14509809	0.0	0.0	14	0
2250751	272	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-0.17647058	0.0	0.0	57	0
2250784	301	372	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
2250817	331	767	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
2250856	361	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2250884	391	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2250923	421	449	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2250956	451	659	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2250989	481	637	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251023	511	257	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251050	541	179	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251090	571	458	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251119	601	339	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251156	631	141	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
2251189	661	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	18	0
2251222	691	751	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	1.0	0.0	0.0	-5	0
2251256	718	475	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	1.0	0.0	0.0	-22	0
2251288	735	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	1.0	0.0	0.0	-29	0
2251322	748	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	1.0	0.0	0.0	-33	0
2251355	758	389	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	1.0	0.0	0.0	-36	0
2251389	766	33	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	1.0	0.0	0.0	-42	0
2251422	771	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2251455	771	430	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2251488	771	459	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.96862745	0.0	0.0	-49	0
2251522	771	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
2251555	771	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2251588	771	365	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.12941176	0.0	0.0	25	0
2251621	782	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85882354	-0.29411763	0.0	0.0	57	0
2251654	807	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
2251688	837	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
2251721	867	121	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
2251754	897	602	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
2251788	927	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251821	957	366	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251854	987	586	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251888	1017	420	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2251920	1047	276	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	97	0
2251954	1075	284	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
2251987	1101	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
2252020	1128	64	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2252054	1158	295	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2252087	1188	639	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2252120	1218	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2252154	1248	172	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2252187	1278	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
2252220	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
2252253	1280	533	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
2252287	1280	94	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	0.6156863	0.0	0.0	-14	0
2252320	1280	623	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.56078434	0.6156863	0.0	0.0	-59	0
2252353	1280	285	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
2252386	1280	576	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
2252419	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
2252453	1271	529	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252486	1241	282	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252519	1211	477	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252553	1181	398	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252586	1151	133	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252619	1121	113	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2252652	1091	344	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
2252686	1061	365	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
2252719	1031	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	-62	0
2252752	1001	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
2252785	971	289	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
2252819	941	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2252852	912	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2252885	883	390	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2252918	854	121	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	-0.7490196	0.0	0.0	-7	0
2252952	827	604	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	-33	0
2252985	807	730	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.254902	0.0	0.0	-32	0
2253018	795	273	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20000005	0.0	0.0	-11	0
2253051	795	465	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.11372554	0.0	0.0	6	0
2253085	802	83	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.19215691	0.0	0.0	23	0
2253118	821	257	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2253151	851	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
2253184	881	485	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
2253218	911	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
2253251	941	782	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
2253290	971	45	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
2253320	1001	786	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
2253351	1031	460	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.24705881	0.0	0.0	38	0
2253390	1046	514	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2253420	1046	388	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2253856	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.10588235	0.0	0.0	12	0
2253888	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.45098037	0.0	0.0	55	0
2253920	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
2253956	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2253989	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254018	1046	220	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254053	1046	540	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254087	1046	7	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254121	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254156	1046	404	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254189	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254222	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254255	1046	632	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254289	1046	582	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254320	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254356	1046	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254389	1046	440	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2254421	1046	278	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
2254451	1046	748	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.27058822	0.0	0.0	25	0
2254518	1046	193	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.105882406	0.0	0.0	-13	0
2254552	1046	697	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.4431373	0.0	0.0	-48	0
2254586	1046	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.99215686	0.0	0.0	-97	0
2254621	1046	264	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2254651	1046	51	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2254684	1046	312	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2254719	1016	164	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
2254752	986	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
2254787	956	597	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
2254820	926	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
2254854	896	340	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
2254888	866	197	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
2254920	836	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
2254953	806	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
2254988	776	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
2255020	746	137	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
2255054	716	616	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
2255086	686	283	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
2255120	656	81	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
2255152	626	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
2255187	596	609	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
2255220	584	148	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.1607843	0.0	0.0	13	0
2255253	584	230	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.40392154	0.0	0.0	45	0
2255285	584	463	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
2255320	584	135	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
2255353	584	778	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255387	584	505	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255420	584	278	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255453	584	658	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255485	584	578	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255519	584	662	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255553	584	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255586	584	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255618	584	513	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255653	584	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
2255686	584	613	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
