millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
590900	966	649	374	82	280	147	13	87	23	183	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
590932	859	494	374	82	280	147	13	87	23	185	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
590966	787	651	374	82	280	147	13	87	23	187	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
590999	1277	658	374	82	280	147	13	87	23	189	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591033	1256	531	374	82	280	147	13	87	23	191	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591068	910	586	374	82	280	147	13	87	23	193	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591100	777	376	374	82	280	147	13	87	23	195	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591132	912	727	374	82	280	147	13	87	23	197	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591166	1016	492	374	82	280	147	13	87	23	199	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591201	987	584	374	82	280	147	13	87	23	201	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591233	928	531	374	82	280	147	13	87	23	203	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591268	721	563	374	82	280	147	13	87	23	205	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591301	702	544	374	82	280	147	13	87	23	207	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591334	698	657	374	82	280	147	13	87	23	209	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591366	787	585	374	82	280	147	13	87	23	211	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591398	1073	889	374	82	280	147	13	87	23	213	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591433	1274	457	374	82	280	147	13	87	23	215	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591468	783	913	374	82	280	147	13	87	23	217	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591500	1278	648	374	82	280	147	13	87	23	219	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591534	853	494	374	82	280	147	13	87	23	221	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591567	865	910	374	82	280	147	13	87	23	223	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591601	576	444	374	82	280	147	13	87	23	225	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591633	1050	741	374	82	280	147	13	87	23	227	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591668	1110	503	374	82	280	147	13	87	23	229	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591701	795	531	374	82	280	147	13	87	23	231	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591734	718	651	374	82	280	147	13	87	23	233	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591766	444	420	374	82	280	147	13	87	23	235	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591801	894	596	374	82	280	147	13	87	23	237	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591833	680	621	374	82	280	147	13	87	23	239	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591865	681	490	374	82	280	147	13	87	23	241	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591901	720	754	374	82	280	147	13	87	23	243	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591931	1301	590	374	82	280	147	13	87	23	245	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
591967	875	1107	374	82	280	147	13	87	23	247	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592001	1021	623	374	82	280	147	13	87	23	249	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592033	939	603	374	82	280	147	13	87	23	251	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592068	659	523	374	82	280	147	13	87	23	253	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592100	1159	700	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592134	1781	602	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592164	1116	392	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592201	817	401	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592233	727	631	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592268	1209	602	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592300	949	386	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592334	1102	444	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592366	1296	814	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592401	823	442	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592433	902	950	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592468	600	518	374	82	280	147	13	87	23	255	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592500	752	714	374	82	280	147	13	87	23	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592532	941	422	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592567	1057	859	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592601	460	351	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592633	1007	413	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592668	1046	783	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592700	902	438	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592732	1136	517	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592766	841	744	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592801	1265	725	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592833	854	553	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592868	1212	465	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592900	1490	476	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592934	1534	795	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592966	1212	661	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
592998	668	502	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593033	1197	503	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593067	1000	483	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593100	1276	343	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593134	1006	476	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593166	530	910	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593201	615	544	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593233	1065	766	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593265	1119	705	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593298	1065	314	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593332	538	913	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593366	1163	586	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593398	1489	259	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593436	636	638	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593468	1323	761	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593500	1400	530	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593532	1225	681	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593566	870	415	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593599	912	498	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593635	992	239	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593668	1016	498	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593701	814	518	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593732	1406	762	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593767	864	779	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593801	943	681	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593833	1104	486	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593868	800	669	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593900	1264	717	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593934	1079	612	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
593966	661	408	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
594001	925	565	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
594033	783	665	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
594068	1276	684	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594100	944	666	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594134	779	552	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594166	1219	715	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594201	797	814	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594233	921	703	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
594268	459	603	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
594300	1023	592	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.23921567	0.0	0.0	33	0
594334	1137	700	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.372549	0.0	0.0	48	0
594366	1001	825	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.42745095	0.0	0.0	56	0
594401	967	615	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.4352941	0.0	0.0	56	0
594433	654	593	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.38039213	0.0	0.0	54	0
594468	641	583	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.372549	0.0	0.0	53	0
594500	1127	591	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.30196077	0.0	0.0	47	0
594534	846	664	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.2862745	0.0	0.0	43	0
594566	651	582	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.2862745	0.0	0.0	40	0
594601	1304	561	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.2862745	0.0	0.0	38	0
594633	619	439	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19999999	0.0	0.0	24	0
594668	873	569	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
594700	1305	518	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
594734	1359	738	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
594767	640	596	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.23137254	0.0	0.0	19	0
594801	1267	782	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.64705884	0.0	0.0	40	0
594834	665	772	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.90588236	0.0	0.0	55	0
594868	989	740	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.88235295	0.0	0.0	54	0
594900	1222	667	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.79607844	0.0	0.0	50	0
594931	876	404	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.4588235	0.0	0.0	34	0
594967	976	676	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.372549	0.0	0.0	30	0
594998	775	606	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.372549	0.0	0.0	30	0
595034	507	613	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3960784	0.0	0.0	32	0
595068	673	751	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.79607844	0.0	0.0	52	0
595101	1396	511	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
595132	1010	617	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
595169	822	708	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
595199	913	934	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
595233	907	518	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
595268	828	800	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.84313726	0.0	0.0	58	0
595300	956	261	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
595468	1141	765	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
595500	1026	564	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
595535	1296	796	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.1686275	0.0	0.0	-1	0
595568	746	493	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.43529415	0.0	0.0	-14	0
595601	1264	523	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.7019608	0.0	0.0	-29	0
595633	984	512	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.99215686	0.0	0.0	-43	0
595666	707	985	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	1.0	0.0	0.0	-44	0
595698	925	930	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	1.0	0.0	0.0	-44	0
595731	783	545	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	1.0	0.0	0.0	-44	0
595766	1248	622	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.92941177	0.0	0.0	-40	0
595802	1226	438	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
595900	1081	551	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
595934	529	854	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.4352941	0.0	0.0	36	0
595966	607	443	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.6862745	0.0	0.0	57	0
596001	976	723	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.77254903	0.0	0.0	66	0
596033	830	699	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.77254903	0.0	0.0	66	0
596065	998	361	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.77254903	0.0	0.0	66	0
596100	648	667	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.77254903	0.0	0.0	66	0
596134	584	811	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.7411765	0.0	0.0	66	0
596166	1004	437	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.73333335	0.0	0.0	71	0
596199	1355	169	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.7647059	0.0	0.0	83	0
596233	1092	541	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.7647059	0.0	0.0	83	0
596268	1048	740	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.8039216	0.0	0.0	85	0
596300	982	411	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.92941177	0.0	0.0	92	0
596334	830	804	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.9372549	0.0	0.0	93	0
596366	430	509	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.9137255	0.0	0.0	90	0
596401	1193	682	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.8980392	0.0	0.0	79	0
596436	1920	645	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.8980392	0.0	0.0	74	0
596468	1190	783	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.8980392	0.0	0.0	74	0
596500	1096	690	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.8980392	0.0	0.0	73	0
596534	1049	611	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.8980392	0.0	0.0	73	0
596567	1091	242	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.8980392	0.0	0.0	73	0
596601	720	845	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.8980392	0.0	0.0	71	0
596631	814	657	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.8980392	0.0	0.0	67	0
596668	420	755	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.84313726	0.0	0.0	63	0
596700	1245	629	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.7490196	0.0	0.0	56	0
596734	692	689	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.41176468	0.0	0.0	32	0
596767	914	854	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.2862745	0.0	0.0	23	0
596799	1152	525	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12156862	0.0	0.0	11	0
596834	977	523	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
596865	900	620	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
596900	932	666	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
596935	654	678	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
596967	907	614	374	82	280	147	13	87	23	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
