millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
36735	1092	588	369	279	276	348	104	33	33	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
36768	571	740	369	279	276	348	104	35	35	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
36801	1182	750	369	279	276	348	104	37	37	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
36834	1189	1116	369	279	276	348	104	39	39	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
36867	813	491	369	279	276	348	104	41	41	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
36901	644	466	369	279	276	348	104	43	43	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
36935	987	135	369	279	276	348	104	45	45	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.23921567	0.0	0.0	55	0
36967	766	627	369	279	276	348	104	47	47	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.0	0.0	26	0
37001	890	994	369	279	276	348	104	48	48	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
37467	962	1048	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
37497	1499	999	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
37536	959	306	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
37564	940	301	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
37598	891	505	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
37631	891	848	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
37664	1143	0	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
37698	699	358	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
37731	986	666	369	279	276	348	104	48	48	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
37765	912	699	369	279	276	348	104	48	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37797	847	1077	369	279	276	348	104	48	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37835	1399	605	369	279	276	348	104	48	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37863	840	1200	369	279	276	348	104	48	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37898	677	1117	369	279	276	348	104	48	48	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37930	971	937	369	279	276	348	104	48	48	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
37963	1014	372	369	279	276	348	104	48	48	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
37997	986	727	369	279	276	348	104	48	48	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.15294117	0.0	0.0	29	0
38030	1112	408	369	279	276	348	104	48	48	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.30196077	0.0	0.0	53	0
38064	1484	672	369	279	276	348	104	48	48	49	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
38097	1329	795	369	279	276	348	107	48	48	52	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
38136	1287	689	369	279	276	348	110	48	48	55	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38169	490	415	369	279	276	348	114	48	48	59	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38197	408	0	369	279	276	348	118	48	48	63	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38231	1441	733	369	279	276	348	122	48	48	67	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38264	943	876	369	279	276	348	126	48	48	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38297	1062	694	369	279	276	348	130	48	48	75	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38336	1074	365	369	279	276	348	134	48	48	79	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38363	509	935	369	279	276	348	138	48	48	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38398	852	410	369	279	276	348	142	48	48	87	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38435	934	368	369	279	276	348	146	48	48	91	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38464	826	502	369	279	276	348	150	48	48	95	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38502	1419	423	369	279	276	348	154	48	48	99	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38531	1266	433	369	279	276	348	158	48	48	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38566	1161	584	369	279	276	348	162	48	48	107	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38601	733	915	369	279	276	348	166	48	48	111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38632	1053	10	369	279	276	348	170	48	48	115	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38667	1371	177	369	279	276	348	174	48	48	119	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38701	858	1093	369	279	276	348	178	48	48	123	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38734	725	531	369	279	276	348	182	48	48	127	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38768	942	310	369	279	276	348	186	48	48	131	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38801	1123	785	369	279	276	348	190	48	48	135	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38834	1094	425	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
38867	1015	870	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.0	70	0
38902	1071	684	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
38931	961	298	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.0	0.0	3	0
38969	863	0	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
39002	578	672	369	279	276	348	194	48	48	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41232	817	416	369	279	276	348	194	48	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.12941176	0.0	0.0	18	0
41265	1002	602	369	279	276	348	194	48	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.35686272	0.0	0.0	50	0
41298	938	333	369	279	276	348	196	50	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
41332	1017	840	369	279	276	348	199	53	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
41365	1359	70	369	279	276	348	202	56	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
41399	958	1081	369	279	276	348	205	59	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
41432	954	362	369	279	276	348	208	62	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
41466	830	335	369	279	276	348	211	65	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
41499	976	644	369	279	276	348	214	68	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
41532	878	8	369	279	276	348	217	71	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
41565	859	1163	369	279	276	348	220	74	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
41599	743	70	369	279	276	348	223	77	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
41633	673	812	369	279	276	348	226	80	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
41666	889	221	369	279	276	348	229	83	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
41699	1053	1144	369	279	276	348	232	86	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41732	771	407	369	279	276	348	235	89	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41766	1110	817	369	279	276	348	238	92	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41799	1471	699	369	279	276	348	241	95	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41833	1164	717	369	279	276	348	244	98	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41866	567	1073	369	279	276	348	247	101	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41899	783	624	369	279	276	348	250	104	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41933	48	200	369	279	276	348	253	107	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
41967	218	627	369	279	276	348	255	110	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42000	1200	629	369	279	276	348	255	113	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42033	649	0	369	279	276	348	255	116	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42066	1163	0	369	279	276	348	255	119	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42100	1181	710	369	279	276	348	255	122	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42133	640	1028	369	279	276	348	255	125	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42166	846	155	369	279	276	348	255	128	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42199	1308	600	369	279	276	348	255	131	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42233	882	783	369	279	276	348	255	134	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42266	1264	495	369	279	276	348	255	137	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42299	951	1187	369	279	276	348	255	140	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42332	962	537	369	279	276	348	255	143	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42364	1115	1200	369	279	276	348	255	146	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
42399	1018	400	369	279	276	348	255	149	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
42430	771	237	369	279	276	348	255	152	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42465	1164	419	369	279	276	348	255	155	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42497	657	1003	369	279	276	348	255	158	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42532	1174	856	369	279	276	348	255	161	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42568	910	603	369	279	276	348	255	164	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42599	1072	643	369	279	276	348	255	167	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42632	698	439	369	279	276	348	255	170	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42665	901	721	369	279	276	348	255	173	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
42698	1286	68	369	279	276	348	255	176	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
42730	966	392	369	279	276	348	255	179	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.54509807	0.0	0.0	63	0
42765	1093	1198	369	279	276	348	255	181	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.18431371	0.0	0.0	15	0
42798	527	717	369	279	276	348	255	181	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
42831	1099	527	369	279	276	348	255	181	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.19215691	0.0	0.0	-55	0
42864	692	819	369	279	276	348	253	179	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
42898	1274	701	369	279	276	348	251	177	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
42931	954	920	369	279	276	348	249	175	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5686275	0.0	0.0	-79	0
42967	941	724	369	279	276	348	246	172	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
42998	900	686	369	279	276	348	243	169	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
43030	1309	1197	369	279	276	348	240	166	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	-88	0
43064	1059	760	369	279	276	348	237	163	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	-89	0
43097	715	999	369	279	276	348	234	160	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
43135	901	860	369	279	276	348	231	157	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
43168	1048	527	369	279	276	348	228	154	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
43197	1195	690	369	279	276	348	225	151	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
43231	957	117	369	279	276	348	222	148	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
43264	787	105	369	279	276	348	219	145	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
43297	1020	979	369	279	276	348	216	142	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
43335	634	763	369	279	276	348	213	139	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
43364	550	873	369	279	276	348	210	136	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
43398	829	1114	369	279	276	348	207	133	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43431	708	940	369	279	276	348	204	130	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43463	928	1138	369	279	276	348	201	127	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43497	865	272	369	279	276	348	198	124	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43530	853	909	369	279	276	348	195	121	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43564	840	150	369	279	276	348	192	118	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43598	848	932	369	279	276	348	189	115	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43634	1089	24	369	279	276	348	186	112	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43664	1123	785	369	279	276	348	183	109	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43701	720	210	369	279	276	348	180	106	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
43735	1116	730	369	279	276	348	177	103	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
43764	1086	453	369	279	276	348	174	100	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
43797	994	1181	369	279	276	348	171	97	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
43831	815	289	369	279	276	348	168	94	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
43865	955	738	369	279	276	348	165	91	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
43898	1368	1055	369	279	276	348	162	88	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
43930	787	969	369	279	276	348	159	85	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.34901965	0.0	0.0	-26	0
44197	1265	782	369	279	276	348	158	84	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.1686275	0.0	0.0	-26	0
44235	1411	833	369	279	276	348	157	83	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4666667	0.0	0.0	-64	0
44263	663	744	369	279	276	348	155	81	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.0	0.0	-89	0
44297	574	696	369	279	276	348	152	78	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
44330	886	0	369	279	276	348	149	75	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
44364	280	535	369	279	276	348	146	72	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
44397	312	758	369	279	276	348	143	69	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
44431	948	741	369	279	276	348	140	66	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
44464	1179	495	369	279	276	348	137	63	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
44497	725	758	369	279	276	348	134	60	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
44531	939	1200	369	279	276	348	131	57	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44564	956	1043	369	279	276	348	127	53	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44598	540	561	369	279	276	348	123	49	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44632	897	789	369	279	276	348	119	45	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44664	1030	1070	369	279	276	348	115	41	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44698	850	758	369	279	276	348	111	37	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44731	390	722	369	279	276	348	107	33	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44764	285	757	369	279	276	348	103	29	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44797	863	1200	369	279	276	348	99	25	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44831	563	0	369	279	276	348	95	21	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44866	779	926	369	279	276	348	91	17	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44898	468	97	369	279	276	348	87	13	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44931	911	336	369	279	276	348	83	9	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44965	1018	77	369	279	276	348	79	5	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
44998	994	542	369	279	276	348	75	1	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45030	1076	390	369	279	276	348	71	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45065	883	1010	369	279	276	348	67	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45097	817	589	369	279	276	348	63	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45130	643	211	369	279	276	348	59	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45165	1094	368	369	279	276	348	55	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45197	925	1100	369	279	276	348	51	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45232	1239	918	369	279	276	348	47	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45265	990	301	369	279	276	348	43	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45297	1286	164	369	279	276	348	39	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45332	1358	557	369	279	276	348	35	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45366	694	381	369	279	276	348	31	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45399	1481	1175	369	279	276	348	27	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45432	659	206	369	279	276	348	23	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
45465	1231	654	369	279	276	348	19	0	48	139	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.9372549	0.0	0.0	-90	0
