millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
54092	4	622	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.5529412	0	16
54561	472	623	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
54591	710	700	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
54625	1072	285	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.654902	0	-15
54660	910	283	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.81960785	0	-18
54696	575	332	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.8666667	0	-17
54724	557	186	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.45882356	0	5
54758	390	169	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
54792	0	284	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
54828	916	657	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
54858	263	0	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
54892	492	646	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1372549	0	-3
54926	786	547	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
54961	813	387	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
54991	0	220	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
55028	914	547	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.0	0	-36
55060	1091	260	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
55092	1280	203	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
55124	741	492	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
55163	773	443	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
55191	961	391	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.34901965	0	-11
55226	776	342	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.48235297	0	-9
55260	467	428	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.5764706	0	-6
55295	575	90	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.7411765	0	-7
55328	0	559	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.92156863	0	-1
55362	505	417	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
55393	479	743	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
55426	477	297	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
55460	581	339	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
55493	833	191	403	483	292	235	242	20	56	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.62352943	0	-12
56096	661	183	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.38823527	0	10
56126	648	107	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.52156866	0	16
56162	634	177	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.6313726	0	15
56191	654	362	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.6313726	0	13
56225	625	414	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.60784316	0	10
56259	610	211	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3333333	0	-1
56291	649	305	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.11372548	0	-8
56358	674	269	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
56391	588	330	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.28627455	0	5
56425	631	301	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.30196083	0	17
56460	661	303	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.30980396	0	32
56496	624	387	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
56528	645	427	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
56562	635	465	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.105882406	0	44
56596	689	541	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
56628	634	469	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.0	0	44
56662	646	346	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
56729	664	443	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
56761	669	225	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.12941176	0	-39
56795	636	386	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
56828	634	465	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
56862	628	409	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
56894	703	570	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5058824	0	-25
56928	695	405	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
56962	632	387	134	712	26	116	97	231	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.5764706	0	-2
57362	463	348	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
57394	1027	358	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
57427	629	323	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
57460	232	343	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.11372554	0	36
57494	501	310	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.41960788	0	25
57527	1068	395	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.654902	0	16
57560	688	418	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.8117647	0	6
57593	477	342	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.8509804	0	-14
57627	721	411	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
57660	600	392	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
57692	818	461	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
57726	859	431	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.0	0	-48
57762	451	397	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
57793	915	364	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.20784312	0	-40
57826	838	406	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.21568626	0	-14
57926	882	353	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
57959	386	404	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.105882406	0	10
57992	1113	434	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.13725495	0	13
58025	995	441	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.16078436	0	13
58059	674	283	323	853	254	60	122	109	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.12941182	0	6
58358	630	473	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
58396	553	398	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
58428	891	288	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
58458	477	364	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.2862745	0	21
58492	416	402	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.23137254	0	29
58528	642	461	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.20784312	0	39
58558	831	308	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.15294117	0	50
58596	533	342	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58624	1098	527	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58660	826	334	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58692	684	323	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
58730	555	424	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
58763	941	466	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
58796	912	488	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
58828	647	375	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
58860	685	489	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.52156866	0	16
58892	912	355	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.77254903	0	26
58927	723	429	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
58962	619	314	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
58995	584	329	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
59028	1030	295	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
59060	506	314	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.9529412	0	25
59092	763	527	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.42745095	0	3
59163	819	322	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.16078436	0	-3
59193	229	547	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.28627455	0	-3
59226	884	440	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.35686278	0	1
59260	1028	392	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.35686278	0	1
59291	344	459	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.22352946	0	5
59329	593	570	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
59395	591	389	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
59428	747	301	401	681	204	78	2	118	252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.21568626	0	-1
59460	830	282	469	907	6	338	2	118	252	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.15294117	0	-1
59660	732	446	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
59696	655	364	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4588235	0	15
59728	659	413	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.5764706	0	11
59762	512	352	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.5764706	0	-4
59796	574	452	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.5764706	0	-18
59825	660	405	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.54509807	0	-23
59860	645	409	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5058824	0	-25
59892	567	358	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4352941	0	-29
59928	625	349	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
59961	692	442	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.12941176	0	-6
60025	642	401	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
60060	656	369	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
60092	535	288	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.11372548	0	25
60128	593	338	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
60160	569	420	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.94509804	0	31
60195	503	423	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
60228	525	400	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-1.0	0	13
60260	387	364	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
60292	629	437	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	0	0
60328	712	305	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60363	777	450	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60392	690	298	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60427	729	371	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60459	539	456	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60494	654	394	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60529	571	410	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5764706	0	-22
60560	973	452	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
60594	741	315	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.47450984	0	-74
60625	475	386	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8745098	0	-94
60660	426	423	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
60692	747	402	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	1.0	0	-96
60727	779	414	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	1.0	0	-89
60760	680	329	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	1.0	0	-82
60792	641	429	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	1.0	0	-72
60826	765	384	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	1.0	0	-65
60862	807	433	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	1.0	0	-60
60893	925	408	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
60926	595	389	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
60959	624	367	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
60996	545	417	888	2	107	43	126	118	114	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.22352946	0	5
61192	667	289	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
61227	635	263	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.23137254	0	-4
61262	644	414	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.372549	0	-4
61294	633	350	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.4352941	0	-5
61325	659	423	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5058824	0	-2
61358	632	209	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4588235	0	12
61391	636	404	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
61558	632	446	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
61594	621	527	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
61628	645	165	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.60784316	0	-4
61658	648	412	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.69411767	0	-6
61696	647	126	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.79607844	0	-2
61724	608	96	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.94509804	0	4
61757	641	163	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.94509804	0	0
61796	632	306	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
61825	644	678	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
61860	638	310	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
61892	632	382	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.11372554	0	-41
61925	626	583	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.20000005	0	-25
61960	648	343	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
61996	630	230	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
62025	629	412	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.105882406	0	2
62060	603	511	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
62129	629	111	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.23921567	0	5
62158	659	357	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5294118	0	5
62193	642	734	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.54509807	0	5
62228	654	143	544	127	14	169	146	94	195	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.54509807	0	5
62260	641	380	334	930	58	324	146	94	195	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
