millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
490303	1675	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490333	698	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490365	1376	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490402	795	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490434	827	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490469	725	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490504	578	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490536	1371	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490567	992	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490602	1000	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490636	1227	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490669	686	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
490699	388	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
490735	1015	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.8509804	0.0	0.0	-88	0
490767	488	600	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.7647059	0.0	0.0	-66	0
490800	721	600	999	1	400	0	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.70980394	0.0	0.0	-60	0
490834	775	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20784318	0.0	0.0	-19	0
493202	1843	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
493237	1300	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
493266	577	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
493303	1125	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
493333	1292	600	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493370	1212	570	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493402	1058	540	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493432	1428	510	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493466	842	480	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493503	1060	450	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493535	1379	420	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493568	1699	390	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493602	1619	360	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493637	1034	330	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493669	1266	300	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493703	858	270	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
493735	1109	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493770	1793	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493802	1790	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493837	1325	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493869	1359	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493903	1195	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493936	1112	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
493970	1709	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494002	1497	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494038	1728	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494069	1618	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494103	1920	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494136	979	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494170	1755	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494203	1683	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494237	1522	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494269	1714	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494304	1686	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494335	1222	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494366	1354	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494403	1501	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494437	1864	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494469	1731	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494504	1823	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494535	1297	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494567	1034	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
494602	1118	240	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495536	1143	240	999	1	400	0	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495570	1640	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495603	1073	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495636	1920	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495670	1429	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495703	1833	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495736	385	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495770	1596	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495803	1309	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495837	1075	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495870	1624	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495903	1221	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495936	1874	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
495970	1075	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496002	1255	240	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496037	812	240	993	1	394	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
496069	1716	240	976	8	377	7	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.24705881	0.0	0.0	39	0
496103	1003	237	946	22	347	21	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
496135	1583	275	916	45	317	44	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
496170	1284	232	886	75	287	74	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496202	1565	374	856	105	257	104	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496237	1539	250	826	135	227	134	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496266	1744	31	796	165	197	164	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496303	1426	325	766	195	167	194	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496337	1458	132	736	225	137	224	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496365	1545	525	706	255	107	254	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496402	1285	198	676	285	77	284	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496437	1557	200	646	315	47	314	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496469	1357	0	616	345	17	344	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496503	1429	138	586	375	0	374	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496535	1440	99	556	405	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496570	1440	370	526	435	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496602	1440	0	496	465	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496637	1440	708	466	495	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496668	1440	411	436	525	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496703	1440	221	406	555	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496736	1440	654	376	585	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496770	1440	0	346	615	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496799	1440	28	316	645	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496837	1440	0	286	675	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496869	1440	720	256	705	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496901	1440	0	226	735	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496935	1440	146	196	765	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
496966	1440	274	166	795	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497002	1440	505	136	825	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497034	1440	0	106	855	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497069	1440	1200	76	885	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497103	1440	0	46	915	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497135	1440	225	16	945	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497170	1440	935	1	975	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497202	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497237	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497269	1440	537	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497303	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497333	1440	1113	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497367	1440	11	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497400	1440	228	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497437	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497469	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497500	1440	156	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497533	1440	899	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497566	1440	365	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497599	1440	128	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497637	1440	266	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497669	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497703	1440	1055	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497736	1440	601	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497770	1440	447	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497802	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497837	1440	176	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497869	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497901	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497933	1440	510	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
497970	1440	364	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498002	1440	695	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498037	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498069	1440	773	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498104	1440	178	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498137	1440	847	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498170	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498199	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498237	1440	281	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498269	1440	982	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498304	1440	1063	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498337	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498370	1440	41	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498401	1440	642	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498437	1440	399	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
498470	1440	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
498504	1440	134	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	31	0
498535	1440	0	14	999	13	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.1607843	0.0	0.0	-15	0
498570	1428	0	44	999	43	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
498603	1400	353	74	990	73	391	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
498637	1474	85	104	978	103	379	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
498670	1236	711	134	964	133	365	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
498703	1533	135	164	950	163	351	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
498736	1473	958	194	936	193	337	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
498770	1646	144	224	919	223	320	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
498802	1610	623	254	900	253	301	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
498837	1536	0	284	881	283	282	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
498869	1351	0	314	859	313	260	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
498903	1509	524	344	832	343	233	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
498935	1855	211	374	802	373	203	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
498970	1338	530	404	772	400	173	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499002	1110	298	434	742	400	143	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499037	1850	13	464	712	400	113	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499069	1652	359	494	682	400	83	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499103	1877	294	524	652	400	53	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499136	1902	264	554	622	400	23	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499170	920	280	584	592	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499202	1255	240	614	562	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499237	1612	240	644	532	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499269	894	240	674	502	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499304	1000	240	704	472	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499335	1276	240	734	442	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499367	1579	240	764	412	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499402	872	240	794	382	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499437	1452	240	824	352	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499469	1097	240	854	322	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
