millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51009	577	278	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
51060	723	800	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.27058822	0	-8
51111	788	695	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.5529412	0	3
51159	359	28	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.5921569	0	5
51210	572	113	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.4588235	0	9
51259	688	441	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
51310	668	649	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.15294123	0	0
51359	372	770	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.21568632	0	5
51409	723	253	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
51610	582	396	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.19215685	0	-8
51659	892	521	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.4588235	0	-8
51710	555	351	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6	0	-6
51762	703	260	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.6862745	0	-3
51811	758	324	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.7411765	0	12
51859	514	140	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
51909	606	338	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	-0.12941176	0	16
51962	899	747	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.17647058	0	28
52011	587	556	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
52062	452	575	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.12941182	0	10
52111	606	183	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.4039216	0	-6
52161	809	0	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.47450984	0	-15
52209	617	800	487	454	163	265	33	124	129	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
52409	500	416	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
52461	428	483	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.23921567	0	-7
52509	716	414	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	0	-4
52561	600	438	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4352941	0	-1
52610	318	411	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.6	0	7
52661	1169	394	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6627451	0	9
52710	369	383	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.64705884	0	17
52761	1036	438	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
52860	359	493	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.26274514	0	2
52909	685	392	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.52156866	0	-11
52961	823	390	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.6156863	0	-17
53009	732	374	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.67058825	0	-27
53059	730	424	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	0	-34
53111	380	424	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6862745	0	-35
53161	836	338	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
53211	821	405	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
53315	187	446	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.19999999	0	-6
53359	350	367	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.64705884	0	7
53415	650	371	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.70980394	0	7
53465	644	436	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.70980394	0	6
53514	660	412	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.52156866	0	2
53564	757	369	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
54012	533	419	315	281	252	33	104	56	202	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
54062	825	446	136	471	340	207	104	56	202	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54112	753	678	100	420	85	77	154	191	39	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54162	659	326	403	380	322	291	87	104	190	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54214	385	597	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54262	978	367	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54311	287	37	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54361	919	438	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54411	1280	655	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
54511	360	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
54561	609	199	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	-0.35686272	0	27
54611	540	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.40392154	0	32
54661	601	150	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	-0.40392154	0	29
54711	470	739	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
54911	415	460	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
54961	58	554	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.2941177	0	3
55010	343	800	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.33333337	0	1
55060	765	216	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.33333337	0	0
55113	414	366	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.3411765	0	-2
55159	195	29	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.38823533	0	3
55211	486	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.5529412	0	9
55262	676	357	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.52156866	0	18
55309	782	800	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
55361	0	353	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.27058822	0	25
55409	1041	332	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.36470586	0	29
55461	950	455	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.38823527	0	30
55510	1105	72	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
55561	577	463	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
55609	814	800	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.36470586	0	11
55662	589	558	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5294118	0	10
55711	958	397	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5529412	0	6
55759	885	560	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5529412	0	5
55811	727	459	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4980392	0	2
55859	295	372	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.47450978	0	2
55911	1280	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5921569	0	8
55959	1178	542	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5686275	0	7
56010	1251	682	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.14509803	0	-6
56060	672	473	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56110	1280	192	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56160	1075	666	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56210	769	800	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56260	741	691	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56309	320	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56360	706	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56415	319	365	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56459	608	637	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56511	1280	643	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56559	658	0	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
56611	1280	800	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
56659	295	271	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
56709	753	670	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
56761	357	323	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
56909	547	798	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	-0.5764706	0	38
56962	824	677	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.92941177	0	67
57011	616	359	403	380	322	291	43	130	252	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.92941177	0	67
57509	507	749	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
57561	590	480	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.41176468	0	27
57610	332	391	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.41176468	0	28
57661	464	505	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.41176468	0	28
57711	566	487	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.38823527	0	27
57910	1018	497	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
57960	911	320	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.17647058	0	-5
58009	645	327	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.2862745	0	-4
58061	0	0	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.35686272	0	-3
58111	438	0	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.4352941	0	0
58160	609	531	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.52156866	0	7
58209	638	404	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5686275	0	14
58259	447	528	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.52156866	0	13
58309	577	611	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
58360	525	174	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
58459	927	411	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
58509	1077	0	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
58560	803	389	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
58609	604	391	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
59110	967	800	410	254	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
59160	1010	287	410	254	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
59210	46	233	399	260	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23137254	0.0	0.0	29	0
59263	1250	460	378	269	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.31764704	0.0	0.0	49	0
59311	296	627	350	278	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.31764704	0.0	0.0	61	0
59363	483	701	320	287	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
59409	680	294	290	294	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
59461	35	607	260	299	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
59511	585	417	230	303	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
59561	421	14	200	307	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
59609	724	344	170	311	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
59661	658	496	140	316	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
59709	701	368	110	322	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
59761	690	291	80	329	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
59809	314	283	50	336	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
59861	762	345	20	344	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
59911	604	604	1	352	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
59961	678	231	1	360	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
60011	263	29	1	370	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
60060	643	757	1	382	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
60110	467	633	1	402	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	84	0
60161	518	207	1	423	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
60209	245	539	1	444	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
60261	588	252	1	465	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
60309	796	178	1	485	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
60364	577	329	1	504	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
60409	627	0	1	521	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
60464	0	456	1	536	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
60514	804	178	1	551	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.5137255	0.0	0.0	69	0
60559	956	172	1	564	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.4588235	0.0	0.0	54	0
60614	434	601	1	576	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.42745095	0.0	0.0	49	0
60664	475	522	1	586	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3490196	0.0	0.0	45	0
60714	654	0	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.16862744	0.0	0.0	16	0
60763	1054	129	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60813	795	225	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60863	759	375	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60912	106	608	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60963	133	231	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61012	321	600	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61063	177	614	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61112	573	390	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61162	593	49	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61213	602	607	1	591	330	218	167	248	140	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61262	1074	684	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.15294117	0.0	0.0	13	0
61311	1121	468	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.40392154	0.0	0.0	47	0
61362	655	146	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
61411	956	571	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
61461	1049	394	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
61511	755	16	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
61561	131	566	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
61611	1025	325	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
61661	558	633	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
61710	285	586	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
61761	627	791	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
61811	634	564	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	-0.35686272	100	10
61861	820	513	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	-0.69411767	100	28
61911	709	458	1	591	330	218	167	248	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.8117647	100	19
