millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
88776	906	563	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	-0.10588235	6	-2
88827	970	597	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5372549	-0.32549018	6	-11
88877	960	573	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.85882354	-0.52156866	6	-17
88925	836	569	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.827451	-0.5372549	6	-15
88976	962	608	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	-0.6313726	6	7
89027	1133	641	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23921567	-0.5686275	6	16
89077	1030	616	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.42745095	6	21
89125	1124	595	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.30196077	6	15
89176	826	605	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.3176471	0.0	6	15
89227	1116	584	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5137255	0.32549024	6	9
89277	917	599	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6627451	0.5529412	6	5
89325	987	609	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.77254903	0.7254902	6	2
89376	958	666	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.81960785	0.7647059	6	2
89427	670	576	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.81960785	0.7647059	6	2
89477	1293	475	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.78039217	0.7647059	6	0
89526	907	596	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.3411765	0.5764706	6	-12
89576	1137	632	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
89626	1201	538	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
89676	1302	514	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.45098037	-0.32549018	6	-7
89726	1102	613	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5372549	-0.40392154	6	-7
89776	934	588	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.64705884	-0.4980392	6	-8
89827	1134	609	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	-0.6392157	6	-3
89875	829	639	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	-0.70980394	6	1
89926	900	571	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5058824	-0.654902	6	7
89976	1250	658	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
90027	932	585	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
90074	801	613	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
90125	920	565	133	540	164	262	91	102	62	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
90174	599	735	41	304	378	345	121	247	117	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
90227	1037	563	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
90277	400	474	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.46666664	-0.1607843	6	-16
90325	989	490	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6392157	-0.27843136	6	-19
90373	1001	1113	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8509804	-0.42745095	6	-22
90423	1057	430	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8509804	-0.56078434	6	-15
90477	874	360	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.69411767	-0.6862745	6	-1
90523	1172	1200	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.6862745	6	13
90574	1328	1040	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.7019608	6	14
90627	288	553	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.44313723	-0.75686276	6	15
90675	1262	189	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.79607844	-0.75686276	6	-2
90725	678	667	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9843137	-0.70980394	6	-14
90775	623	640	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.6627451	6	-17
90826	1363	605	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.54509807	6	-23
90873	1196	0	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.19999999	6	-40
90925	580	650	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
90976	1189	560	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.16078436	6	-59
91023	1139	818	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.90588236	0.27058828	6	-59
91075	820	1157	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8352941	0.27058828	6	-56
91125	1662	677	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
91177	505	1200	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.34117645	6	-33
91224	112	1193	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.5372549	6	-24
91277	1125	449	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.7647059	6	-12
91323	933	1009	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91376	1091	572	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91423	571	868	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91473	722	550	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91525	1595	1200	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91573	1514	781	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91627	1054	0	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91675	822	623	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91725	830	1067	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
91776	1578	118	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.9764706	6	-2
91827	1801	101	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.42745095	6	-29
91877	973	238	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9607843	-0.20784312	6	-38
91925	1084	78	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.827451	0.0	6	-42
91976	1463	537	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	0.0	6	-35
92024	799	140	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	-0.54509807	6	-8
92072	1059	870	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9607843	-1.0	6	1
92125	1235	732	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
92176	1047	519	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
92227	546	258	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.8745098	-1.0	9	6
92274	1099	179	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.20784312	0.0	0.0	24	0
92325	1112	880	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.29411763	0.0	0.0	34	0
92376	1779	604	41	304	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.64705884	0.0	0.0	65	0
92427	683	891	11	334	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
92475	728	324	1	364	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
92525	934	380	1	394	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
92576	633	812	1	400	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	0.0	0.0	17	0
92627	1811	1152	1	400	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
92675	713	740	13	400	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
92725	975	900	38	392	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.26274514	0.0	0.0	-57	0
92773	356	0	68	378	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
92827	1119	276	98	360	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
92875	240	80	128	338	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
92925	1461	771	158	313	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
92973	985	0	188	283	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93027	1409	721	218	253	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93077	1071	637	248	223	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93125	364	0	278	193	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93176	909	67	308	163	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93227	802	454	338	133	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93277	1533	410	368	103	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93325	1069	648	398	73	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93376	1716	660	428	43	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
93423	1421	772	458	15	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
93475	747	545	488	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
93525	632	235	518	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
93576	1438	783	548	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
93623	694	853	578	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	0.0	0.0	-56	0
93673	1081	393	608	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
93725	299	923	638	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	-62	0
93773	1241	987	661	1	378	345	58	41	207	83	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.0	0.0	-40	0
93827	524	260	661	1	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
93875	861	247	661	1	378	345	58	41	207	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
94874	981	712	257	5	51	124	74	214	250	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
94925	964	556	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.30196077	0	-5
94972	948	432	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.42745095	0	-4
95027	983	612	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.42745095	0	-7
95074	1003	582	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.42745095	0	-8
95125	963	507	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.5764706	-0.27843136	5	-15
95176	1073	508	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.38039213	-0.36470586	-0.1607843	38	-11
95223	985	497	257	5	51	124	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.64705884	0.0	0.0	56	0
95275	1011	340	238	34	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.96862745	0.0	0.0	79	0
95328	913	717	222	60	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8745098	0.0	0.0	69	0
95376	878	568	214	68	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.27058822	0.0	0.0	25	0
95427	1044	719	214	68	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95475	985	482	219	68	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
95525	886	449	226	68	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.105882406	0.0	0.0	-19	0
95576	1035	846	239	62	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.18431377	0.0	0.0	-31	0
95627	963	647	261	56	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.19215691	0.0	0.0	-48	0
95677	1067	178	276	50	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.1686275	0.0	0.0	-35	0
95726	861	715	276	50	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
95776	1032	568	276	50	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.1372549	0.0	0.0	13	0
95825	981	429	268	55	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.19215685	0.0	0.0	22	0
95877	982	547	255	61	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.20784312	0.0	0.0	31	0
95928	1117	459	242	67	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.427451	-0.20784312	0.0	0.0	31	0
95976	954	547	226	73	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.21568626	0.0	0.0	36	0
96026	957	510	199	85	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.41176468	0.0	0.0	65	0
96074	992	695	169	98	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.19215691	82	-10
96128	963	659	152	107	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.43529415	0.3803922	86	2
96176	890	578	144	111	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.7411765	0.6313726	89	5
96224	966	695	158	101	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3333333	0.8901961	0.6392157	35	12
96273	926	582	180	101	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.75686276	0.13725495	5	30
96327	864	619	193	109	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.27058822	0	36
96376	983	566	199	110	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.2941177	0.0	-0.34117645	-27	17
96426	992	450	203	110	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.32549024	0.0	-0.36470586	-24	18
96477	895	529	196	119	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.30196077	0	4
96528	979	626	185	123	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.34117645	-0.1607843	6	-10
96576	923	554	159	123	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.41960782	0.0	20	-21
96624	998	587	119	128	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.17647058	-0.52156866	0.0	48	-27
96677	980	535	69	131	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.6392157	0.22352946	66	-44
96725	945	672	19	136	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.6627451	0.2941177	74	-48
96773	946	769	1	140	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-0.7490196	0.45882356	80	-61
96826	961	452	1	144	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-0.8039216	0.5058824	83	-66
96877	929	638	1	152	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.81960785	0.49803925	89	-66
96925	926	508	1	166	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.6627451	0.27843142	89	-48
96976	1009	748	1	187	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.7019608	-0.31764704	0.0	82	-16
97023	967	591	1	194	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.23921567	0.0	0.0	28	0
97074	1016	545	1	194	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
97125	978	567	12	194	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.39607847	-0.1372549	-7	26
97176	970	456	59	223	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.30196077	0.92941177	-0.6862745	-20	80
97223	1030	422	119	262	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	-0.9529412	-31	97
97277	928	626	179	304	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	-1.0	-30	100
97322	995	945	239	346	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	-1.0	-30	100
97373	963	773	291	392	51	124	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.73333335	-1.0	-22	86
97426	979	255	297	432	57	164	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.45098037	0.13725495	-0.90588236	11	52
97477	1021	505	279	448	39	180	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.21568626	-0.34117645	-0.36470586	22	1
97525	1039	239	251	458	11	190	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.427451	-0.1607843	-0.47450978	-0.20784312	29	-14
97577	952	508	207	463	0	195	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.18431371	-0.69411767	-0.10588235	46	-30
97623	960	738	154	470	0	202	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.24705881	-0.7647059	0.0	60	-39
97673	960	693	103	480	0	212	149	49	130	159	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.69411767	0.0	67	-35
97725	960	581	65	493	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.25490195	0.16078436	80	-21
97776	960	765	35	505	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.20000005	81	-11
97826	960	541	8	513	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.62352943	0.14509809	0.30196083	76	-8
97877	960	718	1	517	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.62352943	0.45882356	0.45098042	76	0
97925	960	429	1	524	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.48235297	0.48235297	87	0
97976	960	612	1	532	0	212	149	49	130	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.32549024	0.49803925	89	-9
98026	960	537	1	532	0	212	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.12156868	87	-7
98077	960	328	1	532	0	212	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.41960782	0.0	0.0	65	0
98124	960	0	1	532	0	212	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
98176	960	435	1	532	0	212	149	49	130	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
