millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
231226	314	755	523	1	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
231276	557	639	518	1	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.7411765	0.0	0.0	-30	0
231325	753	0	509	1	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.11372548	0.0	0.0	20	0
231374	732	177	486	7	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.21568626	0.0	0.0	47	0
231426	704	800	456	13	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
231476	500	800	426	26	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
231526	577	53	396	52	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
231575	667	167	366	82	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
231625	676	0	336	112	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
231676	613	512	306	142	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
231726	489	161	276	166	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
231778	611	147	246	171	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.16862744	0.0	0.0	58	0
231824	297	148	216	160	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
231874	615	0	186	138	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	13	0
231926	410	417	156	112	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
231975	534	342	126	100	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
232025	633	509	96	111	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
232077	608	648	66	141	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232126	645	644	36	171	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232176	662	444	6	201	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232225	709	155	1	231	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232274	487	581	1	261	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232327	655	728	1	291	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232376	627	786	1	321	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
232425	871	536	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
232477	654	800	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
232524	928	759	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
232576	519	283	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
232624	534	800	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
232675	825	219	1	338	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
232724	475	250	1	352	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
232774	558	361	1	379	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
232826	586	0	1	408	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
232875	486	57	1	437	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
232924	584	741	1	459	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
232974	691	800	1	470	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.372549	0.0	0.0	66	0
233026	605	285	1	477	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
233075	708	642	1	483	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
233125	380	93	1	489	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
233177	680	0	1	495	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
233226	419	185	1	502	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
233274	905	610	1	502	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92941177	0.0	0.0	0.0	46	0
233325	595	712	1	491	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.36470592	0.0	0.0	15	0
233376	431	800	1	466	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	0.81960785	0.0	0.0	-31	0
233424	333	207	1	439	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.8980392	0.0	0.0	-39	0
233476	591	458	1	415	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	0.78039217	0.0	0.0	-17	0
233525	658	398	1	394	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	0.0	0.0	15	0
233577	551	378	1	373	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
233627	778	346	1	362	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
233676	706	562	1	367	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
233726	575	800	1	382	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
233775	577	259	1	398	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
233824	628	21	1	411	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
233876	482	597	1	418	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.25490195	0.0	0.0	35	0
233926	734	419	1	418	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
233975	481	334	1	418	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
234027	394	521	22	418	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.1372549	0.0	0.0	-30	0
234076	771	800	51	424	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.19999999	0.0	0.0	-40	0
234126	529	531	80	430	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.19999999	0.0	0.0	-40	0
234175	654	467	109	436	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.19999999	0.0	0.0	-40	0
234225	420	595	138	436	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.10588235	0.0	0.0	-45	0
234274	580	316	167	436	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
234324	480	265	175	436	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
