millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1139100	970	465	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1139133	970	578	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139166	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139199	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139238	970	717	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139267	970	313	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139299	970	456	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139337	970	517	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139369	970	245	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139403	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139435	970	229	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139469	970	781	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1139502	970	263	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.4980392	0	38
1139535	970	296	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.49019605	0	38
1139568	970	274	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
1139604	970	391	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.47450978	0	40
1139635	970	502	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.47450978	0	42
1139668	970	249	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.46666664	0	45
1139701	970	391	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139735	970	173	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139768	970	780	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139801	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139834	970	660	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139868	970	667	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139901	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.46666664	0	47
1139934	970	187	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.3333333	0	37
1139967	970	389	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.16862744	0	22
1140001	970	774	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.12941176	0	18
1140034	970	97	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1140067	970	678	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1140100	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1140134	970	723	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1140167	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1140200	970	715	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1140233	970	436	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1140267	970	273	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1140299	970	693	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
1140335	970	682	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	0	17
1140366	970	408	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	0	18
1140400	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	0	18
1140433	970	120	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
1140466	970	500	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
1140499	970	306	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
1140538	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
1140568	970	363	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
1140600	970	558	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.12156862	0	31
1140635	970	741	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.14509803	0	32
1140667	970	601	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.19215685	0	34
1140705	970	105	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.27058822	0	38
1140738	970	739	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3098039	0	42
1140771	970	315	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.3333333	0	45
1140799	970	700	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.35686272	0	49
1140835	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.40392154	0	52
1140871	970	420	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.42745095	0	54
1140904	970	285	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.42745095	0	54
1140938	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.42745095	0	54
1140971	970	778	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.42745095	0	53
1141004	970	529	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.40392154	0	52
1141037	970	681	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.40392154	0	52
1141070	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.40392154	0	52
1141104	970	566	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.3960784	0	52
1141137	970	403	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.34117645	0	49
1141170	970	632	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.29411763	0	45
1141204	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.2235294	0	40
1141237	970	208	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.19999999	0	37
1141270	970	626	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.15294117	0	32
1141303	970	189	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.12156862	0	24
1141336	970	102	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1141370	970	693	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1141403	970	101	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
1141436	970	756	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1141469	970	440	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1141503	970	497	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1141536	970	482	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1141769	970	640	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141802	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141835	970	289	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141869	970	664	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141902	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141935	970	601	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1141968	970	408	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.26274508	0	25
1142002	970	705	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.29411763	0	29
1142035	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.29411763	0	29
1142068	970	579	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.21568626	0	23
1142101	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.16862744	0	18
1142135	970	487	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.14509803	0	16
1142168	970	13	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.12941176	0	15
1142201	970	378	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1142234	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1142268	970	140	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1142301	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1142334	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1142367	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1142401	970	642	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
1142434	970	528	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
1142467	970	306	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1142900	970	212	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1142933	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1142966	970	692	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143005	970	146	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143038	970	657	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1143071	1000	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1143104	1030	506	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1143138	1060	402	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1143171	1090	257	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143205	1090	83	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143238	1090	188	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143272	1090	521	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143304	1090	382	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143337	1090	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143371	1090	383	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143405	1090	193	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1144067	1090	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144100	1090	558	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144135	1090	317	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144168	1090	140	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144202	1090	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144235	1090	289	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144268	1090	731	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1144302	1090	454	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.11372554	0.0	0	5
1144336	1090	349	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.17647064	0.0	0	8
1144370	1090	391	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.22352946	0.0	0	11
1144403	1090	66	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.30196083	0.0	0	15
1144435	1090	51	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.37254906	0.0	0	18
1144467	1090	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.38823533	0.0	0	19
1144499	1090	706	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.39607847	0.0	0	19
1144536	1090	434	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.39607847	0.0	0	19
1144566	1090	473	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.39607847	0.0	0	19
1144603	1090	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.41176474	0.0	0	20
1144632	1090	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.43529415	0.0	0	21
1144667	1090	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.48235297	0.0	0	24
1144701	1090	82	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1144734	1090	393	129	70	0	336	180	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1144768	1090	644	129	70	0	336	181	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1144802	1090	125	129	70	0	336	182	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1144835	1090	794	129	70	0	336	183	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5686275	0.0	0	28
1144869	1090	289	129	70	0	336	184	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.58431375	0.0	0	29
1144902	1090	335	129	70	0	336	185	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.60784316	0.0	0	30
1144935	1090	432	129	70	0	336	186	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.654902	0.0	0	32
1144969	1090	347	129	70	0	336	187	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145002	1090	271	129	70	0	336	188	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145035	1090	361	129	70	0	336	189	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145068	1090	0	129	70	0	336	190	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145100	1090	618	129	70	0	336	191	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145135	1090	469	129	70	0	336	192	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145171	1090	583	129	70	0	336	193	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145202	1090	373	129	70	0	336	194	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145235	1090	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.69411767	0.0	0	34
1145267	1090	373	129	70	0	336	196	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.654902	0.0	0	32
1145302	1090	173	129	70	0	336	197	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.62352943	0.0	0	31
1145335	1090	195	129	70	0	336	198	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.60784316	0.0	0	30
1145368	1090	179	129	70	0	336	199	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1145401	1090	0	129	70	0	336	200	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.48235297	0.0	0	24
1145434	1090	563	129	70	0	336	200	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.48235297	0.0	0	24
1145467	1090	167	129	70	0	336	200	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.6313726	0.0	0	31
1145499	1090	800	129	70	0	336	201	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.81960785	0.0	0	40
1145534	1090	317	129	70	0	336	202	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.88235295	0.0	0	44
1145570	1090	379	129	70	0	336	203	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.8039216	0.0	0	40
1145602	1090	494	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.47450984	0.0	0	23
1145634	1090	236	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1145667	1090	647	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1146570	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
1146603	1090	177	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
1146635	1090	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
1146667	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
1146703	1090	383	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
1146733	1090	411	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
1146771	1090	79	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
1146800	1090	771	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
1146838	1090	382	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.2862745	0	20
1146866	1090	655	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.2862745	0	20
1146904	1090	337	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.3098039	0	21
1146933	1090	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.31764704	0	21
1146971	1090	769	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.3333333	0	22
1147001	1090	278	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.34117645	0	24
