millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
132452	628	394	181	914	281	25	29	241	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	-0.18431371	70	-41
132487	300	406	181	914	281	25	29	241	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	-0.18431371	70	-41
132520	647	404	181	914	281	25	29	241	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	0.0	70	-50
132552	742	384	181	914	281	25	29	241	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.88235295	0.0	70	-45
132590	610	386	181	914	281	25	29	241	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.3960784	0.0	0.0	53	0
133087	711	326	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.2235294	0	0
133123	677	389	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.3960784	0	1
133152	473	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.60784316	0	9
133190	888	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.99215686	0	25
133224	1195	409	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.5294118	-1.0	-15	23
133251	1084	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	-0.54509807	-1.0	-19	22
133288	308	626	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	-0.5921569	-1.0	-23	20
133323	552	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.64705884	-1.0	-23	17
133357	476	271	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.67058825	-1.0	-23	16
133390	1022	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.7176471	-1.0	-21	14
133422	783	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	-0.7647059	-1.0	-19	11
133455	643	571	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.26274514	-0.8745098	-0.94509804	-4	3
133490	1280	356	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.18431377	-0.9764706	-0.8117647	13	-9
133523	201	400	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.18431377	-1.0	-0.7490196	32	-13
133556	580	677	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-1.0	-0.7490196	40	-13
133589	318	78	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-1.0	-0.7490196	40	-13
133623	410	538	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-1.0	-0.7490196	40	-13
133656	63	9	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-1.0	-0.73333335	40	-14
133688	532	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-0.654902	41	-18
133722	688	128	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.5921569	50	-21
133756	959	724	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.56078434	50	-22
133789	1280	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.56078434	50	-22
133822	397	557	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.56078434	50	-22
133855	799	489	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.54509807	50	-23
133889	560	623	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.49019605	50	-26
133922	433	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	-1.0	-0.49019605	43	-26
133955	605	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5529412	-1.0	-0.6392157	22	-19
133988	999	131	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	-1.0	-1.0	5	0
134022	656	540	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134055	661	739	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134088	753	381	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134122	943	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134155	694	216	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134188	401	489	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134220	687	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134256	918	108	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
134288	829	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-1.0	3	0
134320	1280	744	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-1.0	-1.0	9	0
134354	1162	261	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	-1.0	-1.0	15	0
134388	509	22	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	-1.0	-1.0	16	0
134421	286	343	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	-1.0	-1.0	16	0
134454	813	275	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-1.0	-1.0	20	0
134487	1280	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-1.0	-1.0	43	0
134520	176	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
134553	331	447	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134587	496	542	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134622	800	698	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134654	812	459	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134687	113	0	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134720	692	658	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134753	186	788	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134787	306	323	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134822	1094	211	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134853	516	701	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134886	190	625	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134920	807	599	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134954	1061	142	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
134986	394	612	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135019	738	162	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135053	386	800	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	100	1
135086	688	523	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6392157	-0.7882353	100	7
135119	877	746	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
135152	366	37	58	727	342	373	148	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.4431373	0.0	0.0	-35	0
135488	717	587	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.29411763	0	1
135520	928	48	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.6392157	0	-10
135556	876	378	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.10588235	-1.0	-0.7647059	21	-12
135590	854	684	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3098039	-1.0	-0.8117647	43	-10
135624	550	173	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.62352943	-1.0	-0.8117647	67	-10
135656	178	359	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.92941177	-1.0	-0.8117647	87	-10
135690	290	495	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	-1.0	-0.8117647	92	-10
135719	861	618	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	-1.0	-0.8117647	92	-10
135754	846	65	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-1.0	-0.8352941	93	-9
135789	645	542	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
135823	640	485	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135857	811	403	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135890	174	488	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135924	339	800	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135957	433	124	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
135990	188	566	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136021	417	404	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136053	279	81	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136090	132	263	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136122	497	210	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136155	811	266	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136187	442	672	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136223	799	327	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136257	336	0	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136290	256	230	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136323	327	319	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136352	1029	0	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136390	694	414	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136419	569	371	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136453	1080	432	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136486	343	365	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136522	443	341	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136554	633	529	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136587	499	379	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136622	430	254	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136655	634	677	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136688	597	663	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136722	431	228	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136756	806	589	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136789	111	247	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136823	282	355	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136852	1011	94	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136888	710	453	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136922	558	422	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136957	542	428	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
136989	878	354	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137022	78	509	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137052	380	612	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137089	302	269	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137122	707	332	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137155	1280	800	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137186	335	314	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137221	777	421	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137257	293	92	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137286	105	469	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137321	455	366	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137355	673	212	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137388	827	557	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
137422	889	538	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6862745	-0.90588236	100	10
137454	839	533	104	348	299	249	41	46	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.827451	-0.27058822	-0.32549018	74	2
137757	685	427	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
137787	281	531	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
137820	288	368	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.52156866	0	-11
137853	501	560	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.1686275	-1.0	-0.75686276	16	-13
137887	723	545	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-1.0	-0.99215686	30	-1
137920	385	386	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-1.0	29	0
137953	731	314	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-1.0	29	0
137989	995	405	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-1.0	29	0
138020	271	482	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	-1.0	29	0
138053	251	415	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-1.0	-1.0	33	0
138088	559	509	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-1.0	59	0
138120	740	369	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-1.0	78	0
138153	683	374	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
138186	0	368	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138219	681	266	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138253	418	428	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138286	546	307	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138319	552	435	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138354	844	352	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138390	569	424	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138419	1280	389	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138452	491	310	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138488	704	277	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138520	536	421	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138554	861	374	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138585	125	494	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138623	306	374	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138655	668	332	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138686	543	331	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138723	593	376	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138752	518	488	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138786	277	280	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
138821	823	310	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
138852	1108	410	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6784314	100	-17
138888	164	425	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.5137255	100	-25
138920	315	460	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.45098037	100	-28
138952	517	361	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
138985	300	373	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
139018	900	376	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
139052	282	357	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
139087	554	387	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
139121	886	582	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
139154	567	267	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.372549	100	-32
139188	87	418	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.105882406	100	-56
139223	704	329	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.5764706	100	-79
139252	721	305	650	328	297	88	215	11	196	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.7647059	100	-89
