millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
816020	709	151	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.24705881	0.0	0.0	4	0
816052	701	775	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27843136	0.0	0.11372554	5	-6
816085	669	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3333333	0.0	0.2313726	8	-12
816120	647	162	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3490196	0.0	0.27843142	9	-14
816156	582	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.36470586	0.12941182	0.4039216	9	-14
816182	719	692	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38039213	0.13725495	0.47450984	10	-17
816219	694	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.38039213	0.13725495	0.52156866	13	-20
816252	559	612	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.5294118	19	-27
816284	574	359	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.48235297	19	-25
816321	600	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.21568626	0.18431377	17	-21
816356	646	406	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.30196077	-0.24705881	0.0	22	-13
816385	668	624	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.26274508	-0.24705881	0.0	23	-13
816417	547	779	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	-0.24705881	-0.10588235	22	-8
816457	669	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19215685	-0.27058822	-0.25490195	23	-1
816483	594	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	-0.2862745	-0.26274508	22	-2
816518	655	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.3098039	-0.29411763	-0.26274508	22	-2
816556	703	73	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.29411763	-0.27843136	19	-1
816585	588	455	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.29411763	-0.35686272	25	3
816618	713	671	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.69411767	-0.3098039	-0.45098037	26	7
816651	503	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.84313726	-0.31764704	-0.69411767	29	18
816687	622	184	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.88235295	-0.31764704	-0.8980392	30	29
816716	549	332	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.88235295	-0.31764704	-0.94509804	30	31
816749	485	414	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.69411767	-0.3333333	-1.0	21	33
816785	654	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.2235294	-0.34117645	-1.0	3	32
816820	690	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.34117645	-1.0	-7	32
816856	668	204	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.34117645	-1.0	-7	32
816891	718	448	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.35686272	-1.0	-7	32
816921	596	764	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	-0.38823527	-1.0	-13	30
816956	585	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	-0.38823527	-1.0	-13	30
816989	704	117	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.12156868	-0.38823527	-1.0	-13	30
817024	676	487	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.12156868	-0.38823527	-1.0	-12	30
817058	694	312	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
817087	692	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
817123	670	754	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.84313726	0	20
817150	709	0	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.47450978	-0.5294118	14	2
817191	647	800	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.41176468	-0.1607843	23	-13
817220	651	254	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	-0.29411763	0.0	27	-15
817250	707	337	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.8117647	-0.10588235	0.0	34	-6
817284	699	310	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
817320	580	699	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	28	0
817356	626	46	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.17647064	23	-9
817386	729	693	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.13725495	0.2313726	12	-5
817416	667	308	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.3803922	0.35686278	3	1
817457	567	733	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.5137255	0.49803925	-6	0
817483	537	350	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.44313723	0.56078434	0.5294118	-27	1
817523	702	474	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.21568626	0.56078434	0.5058824	-26	2
817553	657	221	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.33333337	0.20000005	-18	6
817590	635	400	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
817619	715	613	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817658	747	370	668	181	61	388	140	167	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817682	730	0	42	167	204	371	140	167	35	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817723	589	678	80	631	44	362	241	200	185	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817757	752	424	60	388	374	286	42	2	150	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817786	733	241	9	251	396	130	144	3	183	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817822	292	260	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
817850	219	273	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
817892	839	504	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.26274508	-6	5
817919	626	378	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.372549	0	6
817958	474	185	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.42745095	0	5
817982	178	192	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.4588235	0	5
818017	536	330	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4980392	0	5
818054	0	449	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4588235	0	3
818092	1280	217	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.38039213	-0.3098039	6	-4
818118	300	388	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.21568626	0.0	13	-11
818158	608	385	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
818188	455	502	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.52156866	0.0	0.11372554	20	-6
818224	398	461	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.90588236	0.22352946	0.34901965	30	-7
818258	763	424	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.35686278	0.45882356	28	-6
818282	713	345	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.4431373	0.5529412	23	-6
818323	140	146	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.58431375	0.7411765	16	-8
818356	818	572	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.7647059	0.8117647	9	-3
818391	1280	339	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.85882354	0.81960785	4	1
818424	997	331	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.96862745	0.81960785	0	7
818457	453	336	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.7882353	-5	10
818491	661	487	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	1.0	0.6313726	-19	18
818523	581	319	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	0.5294118	-28	23
818556	1132	441	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	0.49803925	-33	25
818590	724	454	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	0.48235297	-37	25
818624	578	438	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.4039216	-41	29
818657	920	215	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	1.0	0.254902	-44	37
818690	470	458	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
818722	0	396	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.7882353	0.0	-50	39
818756	380	220	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.13725495	-0.12941176	-50	13
818790	660	337	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	-0.17647058	-57	8
818823	765	448	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	0.0	-0.2862745	-57	14
818856	0	306	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	-0.16862744	-0.56078434	-60	19
818889	1201	173	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.23921573	-0.24705881	-0.75686276	-62	25
818922	639	259	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.23921573	-0.3333333	-0.8509804	-58	25
818956	739	445	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.13725495	-0.4352941	-0.94509804	-26	25
818988	294	371	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.64705884	-0.94509804	-6	14
819022	754	437	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.9529412	0	10
819058	796	383	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.92156863	0	7
819089	317	300	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8666667	0	3
819122	173	578	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.8509804	0	2
819156	408	1	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.77254903	0	-2
819188	1203	546	9	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.6784314	0	-1
820657	1130	498	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3490196	0	-2
820684	235	383	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8666667	0	-7
820721	162	217	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-1.0	-0.96862745	12	-2
820756	589	572	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.17647058	-1.0	-0.9764706	27	-2
820785	171	367	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.32549018	-1.0	-0.9764706	54	-2
820822	772	558	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-0.9764706	74	-2
820857	81	576	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.9764706	89	-2
820885	1261	259	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
820918	832	432	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
820950	820	160	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
820988	814	575	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
821023	1124	533	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
821050	598	492	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
821090	861	511	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
821123	649	411	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821151	327	312	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821186	423	551	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821218	599	365	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821252	723	453	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821289	1020	539	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821317	1280	628	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821351	522	272	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821391	702	312	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821417	632	462	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821457	323	480	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821487	1280	358	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821523	779	317	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821556	314	377	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821590	1119	454	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821617	208	277	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821658	1025	433	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821683	209	503	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821719	425	547	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821755	564	269	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821791	497	655	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821818	646	430	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821849	438	390	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821889	786	224	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821916	1038	301	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821952	1280	305	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
821988	297	503	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822024	231	476	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822054	550	223	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822089	947	215	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822123	290	438	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822155	217	402	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822188	98	438	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822217	495	343	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822254	980	245	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822290	999	345	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822321	908	458	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822355	1065	503	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822388	430	455	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822421	1230	405	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822451	1235	447	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822487	725	490	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822523	143	376	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822554	640	221	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822587	812	413	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822621	194	385	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822654	247	573	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822684	798	284	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822719	0	230	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822756	133	271	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822787	136	524	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822820	466	349	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822858	463	529	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822883	712	264	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822916	0	494	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822959	1280	444	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
822986	778	102	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
823024	699	259	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
823052	824	511	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
823092	1206	290	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
823119	400	306	1	251	396	130	220	101	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
