millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9276	586	405	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	0.0	-6	-12
9308	439	434	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
9342	197	481	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.30196077	0	-5
9376	767	614	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.62352943	0	4
9408	275	347	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.99215686	0	16
9442	444	184	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-1.0	0	8
9476	598	248	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
9508	336	419	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
9542	834	508	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9576	518	296	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9608	237	219	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9641	817	388	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9675	875	167	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9709	665	38	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
9741	848	337	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
9776	558	288	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.35686272	0	-33
9808	1280	435	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.105882406	0	-56
9841	516	536	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.6156863	0.24705887	9	-44
9874	447	341	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5294118	-0.19999999	0.3803922	36	-30
9908	1002	571	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.9607843	-0.12941176	0.427451	65	-28
9940	457	371	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.45882356	68	-23
9974	573	461	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.54509807	69	-28
10007	220	666	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.13725495	0.6	67	-24
10042	708	358	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	0.18431377	0.64705884	57	-24
10074	881	588	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.38823533	0.7254902	44	-17
10107	832	366	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.5137255	0.77254903	36	-13
10140	528	306	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.81960785	0.64705884	0.8666667	25	-11
10174	937	649	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.45098037	0.7647059	0.8745098	6	-6
10207	529	532	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.20784312	0.8509804	0.7882353	-2	3
10242	1166	428	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.85882354	0.69411767	-6	8
10273	623	253	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
10476	834	576	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	-0.19215685	8	-2
10508	1052	616	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.14509809	-0.42745095	-0.45098037	21	1
10540	322	536	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-0.67058825	-0.81960785	34	7
10576	867	597	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-0.88235295	-1.0	29	5
10608	622	378	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	-1.0	-1.0	24	0
10642	782	341	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-1.0	-1.0	23	0
10673	907	383	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-1.0	-1.0	23	0
10706	922	483	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	-1.0	-1.0	24	0
10742	235	505	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-1.0	35	0
10773	0	456	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.1607843	-1.0	-0.6	53	-20
10808	1092	385	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.41960782	-0.92156863	0.2313726	40	-58
10842	1068	321	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4823529	-0.67058825	0.427451	37	-55
10876	797	308	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5058824	-0.38039213	0.54509807	31	-47
10908	690	348	158	74	267	158	13	29	186	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.27058822	0.6	20	-44
11540	532	786	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
11572	490	484	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
11608	706	262	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3490196	0	6
11643	549	294	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6313726	0	16
11676	605	678	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.41176468	-0.9137255	5	25
11708	721	350	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.5529412	-0.96862745	15	20
11740	708	569	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.0	-0.70980394	-0.94509804	30	11
11772	852	244	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8509804	-0.79607844	50	-3
11805	540	335	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-1.0	-0.4588235	61	-28
11840	616	480	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	-0.35686272	65	-33
11873	611	0	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.18431371	72	-41
11908	850	266	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	0.0	78	-50
11942	651	456	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.17647064	90	-59
11975	898	693	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	0.35686278	99	-68
12010	590	202	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.92156863	0.6	88	-77
12042	627	646	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.73333335	0.654902	78	-70
12076	742	800	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.38823527	0.67058825	61	-53
12108	695	298	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.14509803	0.6313726	50	-39
12138	675	78	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.8666667	0.20784318	0.48235297	30	-14
12177	736	220	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.41176468	0.654902	0.34901965	-8	15
12210	599	758	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.36470586	0.8117647	0.28627455	-24	26
12243	628	0	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.96862745	0.24705887	-33	36
12272	705	269	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	0.17647064	-33	41
12309	434	504	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.0	-34	50
12340	854	550	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	1.0	-0.18431371	-34	59
12376	674	459	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	1.0	-0.5294118	-35	76
12410	768	585	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.99215686	-40	99
12442	697	800	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.12941176	1.0	-1.0	-29	100
12476	595	579	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8117647	-1.0	-6	90
12505	566	555	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-1.0	-6	69
12540	630	102	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.7176471	0	28
12575	720	0	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.41176468	0	1
12608	478	533	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.2862745	0	-17
12641	528	480	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.25490195	0	-30
12673	644	721	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
12708	725	549	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.10588235	-1.0	-0.19215685	25	-41
12740	579	8	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.23921567	-1.0	-0.19215685	50	-41
12772	650	800	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.19215685	67	-41
12808	580	154	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.19215685	72	-41
12839	598	289	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-0.19215685	74	-41
12875	691	546	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-0.19215685	74	-41
12908	563	612	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-0.18431371	74	-41
12940	918	182	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.54509807	-0.18431371	74	-19
12972	591	461	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.19215685	0.0	73	-10
13008	595	332	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
13041	563	621	166	518	99	270	88	87	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.23921567	0.0	0.0	27	0
13508	687	516	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
13539	805	490	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
13572	196	150	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.17647058	0	-11
13606	500	409	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.5764706	-0.40392154	8	-9
13639	506	239	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.67058825	-0.4980392	14	-9
13672	277	358	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.67058825	-0.52156866	16	-8
13708	215	381	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	-0.67058825	-0.52156866	27	-8
13738	414	322	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	-0.67058825	-0.52156866	32	-8
13771	725	325	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.52156866	-0.31764704	-0.38823527	36	3
13806	754	480	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	38	0
13839	846	540	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.11372554	0.0	37	5
13874	0	162	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.4901961	0.0	22	24
13910	923	213	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.654902	0.105882406	7	27
13941	785	506	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	0.105882406	0	32
13972	240	302	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8352941	0.105882406	0	36
14005	497	336	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	1.0	0.105882406	-10	44
14044	312	305	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.0	-14	50
14072	1147	505	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	1.0	0.0	-27	50
14108	560	105	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.20784312	-34	60
14139	470	350	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	-0.3490196	-43	67
14172	149	596	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	1.0	-0.5529412	-57	77
14206	112	412	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.92156863	-0.84313726	-75	88
14239	350	476	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.4901961	-0.9764706	-96	73
14275	72	508	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.24705887	-0.9764706	-100	61
14309	1155	226	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-0.9764706	-100	48
14340	844	0	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	-0.9764706	-97	48
14372	570	452	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.0	-0.99215686	-94	49
14406	227	148	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.10588235	-0.99215686	-82	44
14441	1018	404	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20000005	-0.15294117	-0.94509804	-18	39
14476	476	203	109	552	357	132	29	31	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.62352943	0	21
14905	597	337	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
14940	688	422	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
14976	636	423	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
15005	655	395	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.75686276	0.0	10	-38
15038	612	431	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3098039	-0.88235295	-0.10588235	21	-39
15074	669	411	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.38039213	-0.8980392	-0.26274508	26	-32
15108	655	346	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.41176468	-0.67058825	-0.42745095	28	-13
15138	643	362	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.47450978	-0.41176468	-0.56078434	29	7
15172	625	481	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	-0.26274508	-0.58431375	30	16
15208	633	352	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.8745098	0.0	-0.5294118	21	26
15242	663	438	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.2313726	-0.35686272	6	29
15276	612	426	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.41176474	-0.3098039	0	36
15306	672	353	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	-0.3098039	0	43
15339	639	483	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.7490196	-0.3098039	-3	52
15373	645	385	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.96862745	-0.3098039	-10	63
15405	631	339	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	1.0	-0.3333333	-15	66
15443	642	298	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	1.0	-0.3333333	-21	66
15472	659	403	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	-0.3333333	-26	66
15507	639	504	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.35686272	-40	67
15544	608	366	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.23921573	1.0	-0.54509807	-58	77
15576	630	339	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.5764706	0.90588236	-0.84313726	-71	87
15606	644	390	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.9137255	0.41176474	-1.0	-80	70
15644	614	480	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.0	-1.0	-75	50
15676	683	412	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	-0.26274508	-1.0	-66	36
15710	664	365	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.41176468	-1.0	-58	29
15744	677	384	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.6156863	-1.0	-50	19
15777	592	446	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.7882353	-1.0	-43	10
15810	623	458	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	1.0	-1.0	-1.0	-34	0
15843	571	340	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	1.0	-1.0	-0.7019608	-26	-15
15871	617	409	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	-1.0	0.0	-16	-50
15908	605	423	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.6627451	-1.0	0.5058824	3	-76
15940	669	376	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.8980392	0.8509804	22	-88
15976	659	406	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	-0.69411767	1.0	29	-85
16010	656	422	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.32549018	-0.4980392	1.0	32	-75
16043	647	401	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3960784	-0.40392154	1.0	33	-71
16076	607	316	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.5058824	-0.36470586	1.0	34	-69
16110	679	432	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	-0.31764704	1.0	39	-66
16142	656	401	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.24705881	1.0	50	-63
16176	633	400	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.21568626	1.0	44	-61
16209	634	438	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.19999999	1.0	38	-61
16242	665	503	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.15294117	0.6784314	33	-42
16276	627	434	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
16308	684	395	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.8117647	0.0	0.0	22	0
16342	632	465	220	9	29	48	103	193	184	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	0.0	0.0	7	0
16542	626	425	518	156	92	196	162	218	237	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.18431371	0	1
16575	488	470	518	156	92	196	162	218	237	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.2235294	-0.38039213	-6	7
16608	667	212	518	156	92	196	162	218	237	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.20000005	-0.29411763	-0.5058824	-4	10
