millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
425791	565	493	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
425845	597	276	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
425893	609	413	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
425941	507	270	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
425993	575	316	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.25490195	0	0
426591	505	555	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.12941182	0	15
426645	0	753	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.33333337	0	30
426695	1098	722	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
426745	558	800	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
426795	434	583	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	0	12
426845	837	751	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.22352946	0	3
426945	624	0	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.19215685	0	3
426994	1041	229	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.4588235	0	5
427045	832	300	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.64705884	0	8
427094	906	295	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.64705884	0	6
427145	767	0	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.64705884	0	3
427194	1142	243	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.60784316	0	4
427244	256	375	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
427593	1113	514	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
427643	340	438	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
427693	1098	0	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
427746	0	592	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.23137254	0	-22
427793	0	255	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.25490195	0	-10
427942	270	380	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.30980396	0	5
427992	861	27	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.64705884	0	-4
428045	965	467	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.81960785	0	-6
428093	59	381	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.8509804	0	-10
428142	647	494	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.81960785	0	-20
428195	635	257	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
428394	1201	750	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
428441	222	450	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.12941176	0	-6
428494	814	307	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
428544	697	688	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
432494	182	596	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.11372548	0	-3
432542	640	37	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.35686272	0	-1
432596	759	111	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.6	0	4
432644	471	498	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6	0	3
432694	876	267	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6	0	3
432741	685	257	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.54509807	0	4
432794	1039	475	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.11372548	0	-1
432895	280	490	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.26274514	0	-4
432942	728	651	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.5686275	0	-10
432995	0	219	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.79607844	0	-20
433045	365	800	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.827451	0	-42
433091	649	100	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.49803925	0	-56
433143	664	800	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.2313726	0	-58
433196	749	0	658	651	367	354	139	194	170	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
433546	650	485	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.18431371	0	-10
433596	523	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.38823527	0	-11
433646	427	567	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.69411767	0	-5
433696	1051	0	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8509804	0	3
433743	275	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
433795	171	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9529412	0	47
433845	1101	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.1372549	0	16
433895	837	269	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
433945	385	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.16078436	0	25
433994	290	438	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.34901965	0	29
434045	713	333	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
434094	159	103	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	0	23
434144	1190	103	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	0	15
434194	879	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.30980396	0	-11
434244	1280	800	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.105882406	0	-17
434294	943	553	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.18431377	0	-55
434344	1280	265	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.20000005	0	-61
434393	1116	323	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.20784318	0	-61
434444	332	668	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.18431377	0	-60
434494	903	753	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.11372548	0	-39
434543	326	7	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.5058824	0	-4
434593	0	0	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.6313726	0	2
434643	200	301	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.58431375	0	3
434693	968	586	335	765	391	347	244	131	182	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
434992	589	0	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
435042	598	333	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.45098037	0	0
435092	606	800	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.7019608	0	7
435141	679	800	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.81960785	0	7
435193	603	390	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.8666667	0	11
435246	679	762	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38823527	0	12
435291	683	500	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
435342	675	671	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
435391	677	0	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.11372554	0	34
435441	656	610	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.18431377	0	38
435494	636	460	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.4431373	0	14
435545	619	440	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.5058824	0	-16
435594	663	381	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
435641	614	0	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.48235297	0	-31
435694	679	42	596	291	36	318	0	231	245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.27843142	0	-20
435942	533	434	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
435996	714	800	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.40392154	0	-3
436040	484	537	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.6784314	0	0
436093	616	49	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.7019608	0	-2
436142	695	399	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.7411765	0	3
436191	484	735	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.41176468	0	10
436294	507	311	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
436342	642	800	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.47450984	0	-11
436396	775	295	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.7254902	0	-15
436446	660	361	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.7647059	0	-16
436492	601	306	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.5058824	0	-6
436541	484	521	857	566	105	230	112	208	92	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
436993	691	399	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
437041	621	410	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.35686272	0	-6
437094	660	411	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.6	0	-4
437142	677	396	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.69411767	0	0
437192	598	386	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.75686276	0	2
437243	683	391	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.79607844	0	7
437296	636	399	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.6	0	11
437342	595	415	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.40392154	0	6
437394	629	383	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
437444	571	401	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
437494	547	407	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
437542	537	408	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.7411765	0	-27
437594	630	401	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
437644	727	392	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	1.0	0	-28
437693	589	386	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	1.0	0	-28
437746	658	401	775	167	51	8	233	51	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
